29-12-2015 18:02:28.603,Si73500BA6,12/29/2015 18:02:28,2,12,1625.0000,200.0000,1738.0000,333.0000
29-12-2015 18:02:38.275,Si73500BA6,12/29/2015 18:02:38,0,12,1668.0000,15.0000,1720.0000,15.0000
29-12-2015 18:02:38.275,Si73500BA6,12/29/2015 18:02:38,1,12,1626.0000,200.0000,1737.0000,200.0000
29-12-2015 18:02:38.276,Si73500BA6,12/29/2015 18:02:38,2,12,1625.0000,200.0000,1738.0000,333.0000
29-12-2015 18:02:38.379,Si73500BA6,12/29/2015 18:02:38,0,12,1675.0000,15.0000,1720.0000,15.0000
29-12-2015 18:02:38.380,Si73500BA6,12/29/2015 18:02:38,1,12,1626.0000,200.0000,1737.0000,200.0000
29-12-2015 18:02:38.380,Si73500BA6,12/29/2015 18:02:38,2,12,1625.0000,200.0000,1738.0000,333.0000
29-12-2015 18:02:38.622,Si73500BA6,12/29/2015 18:02:38,0,11,1675.0000,15.0000,1720.0000,15.0000
29-12-2015 18:02:38.622,Si73500BA6,12/29/2015 18:02:38,1,11,1626.0000,200.0000,1737.0000,200.0000
29-12-2015 18:02:38.622,Si73500BA6,12/29/2015 18:02:38,2,11,1625.0000,200.0000,1777.0000,25.0000
29-12-2015 18:02:38.623,Si73500BA6,12/29/2015 18:02:38,0,12,1675.0000,15.0000,1720.0000,15.0000
29-12-2015 18:02:38.624,Si73500BA6,12/29/2015 18:02:38,1,12,1626.0000,200.0000,1749.0000,333.0000
29-12-2015 18:02:38.624,Si73500BA6,12/29/2015 18:02:38,2,12,1625.0000,200.0000,1777.0000,25.0000
29-12-2015 18:02:38.626,Si73500BA6,12/29/2015 18:02:38,0,12,1675.0000,15.0000,1720.0000,15.0000
29-12-2015 18:02:38.626,Si73500BA6,12/29/2015 18:02:38,1,12,1626.0000,200.0000,1748.0000,200.0000
29-12-2015 18:02:38.626,Si73500BA6,12/29/2015 18:02:38,2,12,1625.0000,200.0000,1749.0000,333.0000
29-12-2015 18:02:42.407,Si73500BA6,12/29/2015 18:02:42,0,12,1675.0000,15.0000,1720.0000,15.0000
29-12-2015 18:02:42.407,Si73500BA6,12/29/2015 18:02:42,1,12,1626.0000,200.0000,1748.0000,200.0000
29-12-2015 18:02:42.408,Si73500BA6,12/29/2015 18:02:42,2,12,1625.0000,200.0000,1749.0000,333.0000
29-12-2015 18:03:08.813,Si73500BA6,12/29/2015 18:03:08,0,12,1675.0000,15.0000,1727.0000,15.0000
29-12-2015 18:03:08.813,Si73500BA6,12/29/2015 18:03:08,1,12,1626.0000,200.0000,1748.0000,200.0000
29-12-2015 18:03:08.814,Si73500BA6,12/29/2015 18:03:08,2,12,1625.0000,200.0000,1749.0000,333.0000
29-12-2015 18:03:14.903,Si73500BA6,12/29/2015 18:03:14,0,12,1684.0000,15.0000,1727.0000,15.0000
29-12-2015 18:03:14.903,Si73500BA6,12/29/2015 18:03:14,1,12,1626.0000,200.0000,1748.0000,200.0000
29-12-2015 18:03:14.904,Si73500BA6,12/29/2015 18:03:14,2,12,1625.0000,200.0000,1749.0000,333.0000
29-12-2015 18:03:15.057,Si73500BA6,12/29/2015 18:03:15,0,12,1684.0000,15.0000,1738.0000,15.0000
29-12-2015 18:03:15.057,Si73500BA6,12/29/2015 18:03:15,1,12,1626.0000,200.0000,1749.0000,533.0000
29-12-2015 18:03:15.058,Si73500BA6,12/29/2015 18:03:15,2,12,1625.0000,200.0000,1784.0000,25.0000
29-12-2015 18:03:23.111,Si73500BA6,12/29/2015 18:03:23,0,12,1684.0000,15.0000,1738.0000,15.0000
29-12-2015 18:03:23.112,Si73500BA6,12/29/2015 18:03:23,1,12,1626.0000,200.0000,1749.0000,333.0000
29-12-2015 18:03:23.112,Si73500BA6,12/29/2015 18:03:23,2,12,1625.0000,200.0000,1784.0000,25.0000
29-12-2015 18:03:23.132,Si73500BA6,12/29/2015 18:03:23,0,12,1692.0000,15.0000,1738.0000,15.0000
29-12-2015 18:03:23.133,Si73500BA6,12/29/2015 18:03:23,1,12,1644.0000,200.0000,1749.0000,333.0000
29-12-2015 18:03:23.133,Si73500BA6,12/29/2015 18:03:23,2,12,1643.0000,200.0000,1754.0000,200.0000
29-12-2015 18:03:23.177,Si73500BA6,12/29/2015 18:03:23,0,12,1692.0000,15.0000,1738.0000,15.0000
29-12-2015 18:03:23.177,Si73500BA6,12/29/2015 18:03:23,1,12,1644.0000,200.0000,1749.0000,333.0000
29-12-2015 18:03:23.178,Si73500BA6,12/29/2015 18:03:23,2,12,1643.0000,200.0000,1784.0000,25.0000
29-12-2015 18:03:23.236,Si73500BA6,12/29/2015 18:03:23,0,12,1700.0000,15.0000,1746.0000,15.0000
29-12-2015 18:03:23.236,Si73500BA6,12/29/2015 18:03:23,1,12,1644.0000,200.0000,1749.0000,333.0000
29-12-2015 18:03:23.238,Si73500BA6,12/29/2015 18:03:23,2,12,1643.0000,200.0000,1784.0000,25.0000
29-12-2015 18:03:23.285,Si73500BA6,12/29/2015 18:03:23,0,12,1700.0000,15.0000,1746.0000,15.0000
29-12-2015 18:03:23.285,Si73500BA6,12/29/2015 18:03:23,1,12,1644.0000,200.0000,1749.0000,333.0000
29-12-2015 18:03:23.286,Si73500BA6,12/29/2015 18:03:23,2,12,1643.0000,200.0000,1804.0000,25.0000
29-12-2015 18:03:23.400,Si73500BA6,12/29/2015 18:03:23,0,12,1700.0000,15.0000,1746.0000,15.0000
29-12-2015 18:03:23.401,Si73500BA6,12/29/2015 18:03:23,1,12,1644.0000,200.0000,1749.0000,333.0000
29-12-2015 18:03:23.401,Si73500BA6,12/29/2015 18:03:23,2,12,1643.0000,200.0000,1759.0000,200.0000
29-12-2015 18:03:23.492,Si73500BA6,12/29/2015 18:03:23,0,12,1700.0000,15.0000,1746.0000,15.0000
29-12-2015 18:03:23.492,Si73500BA6,12/29/2015 18:03:23,1,12,1644.0000,200.0000,1749.0000,333.0000
29-12-2015 18:03:23.492,Si73500BA6,12/29/2015 18:03:23,2,12,1643.0000,200.0000,1757.0000,200.0000
29-12-2015 18:03:23.581,Si73500BA6,12/29/2015 18:03:23,0,11,1700.0000,15.0000,1746.0000,15.0000
29-12-2015 18:03:23.582,Si73500BA6,12/29/2015 18:03:23,1,11,1644.0000,200.0000,1804.0000,25.0000
29-12-2015 18:03:23.582,Si73500BA6,12/29/2015 18:03:23,2,11,1643.0000,200.0000,1812.0000,200.0000
29-12-2015 18:03:23.868,Si73500BA6,12/29/2015 18:03:23,0,12,1700.0000,15.0000,1746.0000,15.0000
29-12-2015 18:03:23.869,Si73500BA6,12/29/2015 18:03:23,1,12,1644.0000,200.0000,1767.0000,333.0000
29-12-2015 18:03:23.869,Si73500BA6,12/29/2015 18:03:23,2,12,1643.0000,200.0000,1804.0000,25.0000
29-12-2015 18:03:23.899,Si73500BA6,12/29/2015 18:03:23,0,12,1700.0000,15.0000,1746.0000,15.0000
29-12-2015 18:03:23.899,Si73500BA6,12/29/2015 18:03:23,1,12,1644.0000,200.0000,1766.0000,200.0000
29-12-2015 18:03:23.899,Si73500BA6,12/29/2015 18:03:23,2,12,1643.0000,200.0000,1767.0000,333.0000
29-12-2015 18:03:48.822,Si73500BA6,12/29/2015 18:03:48,0,12,1692.0000,15.0000,1746.0000,15.0000
29-12-2015 18:03:48.822,Si73500BA6,12/29/2015 18:03:48,1,12,1644.0000,200.0000,1766.0000,200.0000
29-12-2015 18:03:48.822,Si73500BA6,12/29/2015 18:03:48,2,12,1643.0000,200.0000,1767.0000,333.0000
29-12-2015 18:03:48.837,Si73500BA6,12/29/2015 18:03:48,0,12,1700.0000,15.0000,1746.0000,15.0000
29-12-2015 18:03:48.837,Si73500BA6,12/29/2015 18:03:48,1,12,1644.0000,200.0000,1766.0000,200.0000
29-12-2015 18:03:48.838,Si73500BA6,12/29/2015 18:03:48,2,12,1643.0000,200.0000,1767.0000,333.0000
29-12-2015 18:04:17.689,Si73500BA6,12/29/2015 18:04:17,0,12,1693.0000,15.0000,1746.0000,15.0000
29-12-2015 18:04:17.689,Si73500BA6,12/29/2015 18:04:17,1,12,1644.0000,200.0000,1766.0000,200.0000
29-12-2015 18:04:17.689,Si73500BA6,12/29/2015 18:04:17,2,12,1643.0000,200.0000,1767.0000,333.0000
29-12-2015 18:04:17.861,Si73500BA6,12/29/2015 18:04:17,0,12,1693.0000,15.0000,1738.0000,15.0000
29-12-2015 18:04:17.861,Si73500BA6,12/29/2015 18:04:17,1,12,1644.0000,200.0000,1766.0000,200.0000
29-12-2015 18:04:17.861,Si73500BA6,12/29/2015 18:04:17,2,12,1643.0000,200.0000,1767.0000,333.0000
29-12-2015 18:04:47.574,Si73500BA6,12/29/2015 18:04:47,0,12,1693.0000,15.0000,1746.0000,15.0000
29-12-2015 18:04:47.574,Si73500BA6,12/29/2015 18:04:47,1,12,1644.0000,200.0000,1766.0000,200.0000
29-12-2015 18:04:47.575,Si73500BA6,12/29/2015 18:04:47,2,12,1643.0000,200.0000,1767.0000,333.0000
29-12-2015 18:05:17.948,Si73500BA6,12/29/2015 18:05:17,0,12,1693.0000,15.0000,1739.0000,15.0000
29-12-2015 18:05:17.949,Si73500BA6,12/29/2015 18:05:17,1,12,1644.0000,200.0000,1766.0000,200.0000
29-12-2015 18:05:17.949,Si73500BA6,12/29/2015 18:05:17,2,12,1643.0000,200.0000,1767.0000,333.0000
29-12-2015 18:06:03.007,Si73500BA6,12/29/2015 18:06:03,0,12,1693.0000,15.0000,1746.0000,15.0000
29-12-2015 18:06:03.008,Si73500BA6,12/29/2015 18:06:03,1,12,1644.0000,200.0000,1766.0000,200.0000
29-12-2015 18:06:03.008,Si73500BA6,12/29/2015 18:06:03,2,12,1643.0000,200.0000,1767.0000,333.0000
29-12-2015 18:06:03.554,Si73500BA6,12/29/2015 18:06:03,0,12,1703.0000,15.0000,1746.0000,15.0000
29-12-2015 18:06:03.555,Si73500BA6,12/29/2015 18:06:03,1,12,1644.0000,200.0000,1766.0000,200.0000
29-12-2015 18:06:03.555,Si73500BA6,12/29/2015 18:06:03,2,12,1643.0000,200.0000,1767.0000,333.0000
29-12-2015 18:06:29.135,Si73500BA6,12/29/2015 18:06:29,0,12,1703.0000,15.0000,1746.0000,15.0000
29-12-2015 18:06:29.135,Si73500BA6,12/29/2015 18:06:29,1,12,1644.0000,200.0000,1767.0000,333.0000
29-12-2015 18:06:29.136,Si73500BA6,12/29/2015 18:06:29,2,12,1643.0000,200.0000,1768.0000,200.0000
29-12-2015 18:06:29.193,Si73500BA6,12/29/2015 18:06:29,0,12,1703.0000,15.0000,1755.0000,15.0000
29-12-2015 18:06:29.194,Si73500BA6,12/29/2015 18:06:29,1,12,1663.0000,200.0000,1767.0000,333.0000
29-12-2015 18:06:29.194,Si73500BA6,12/29/2015 18:06:29,2,12,1662.0000,200.0000,1768.0000,200.0000
29-12-2015 18:06:29.280,Si73500BA6,12/29/2015 18:06:29,0,12,1703.0000,15.0000,1755.0000,15.0000
29-12-2015 18:06:29.280,Si73500BA6,12/29/2015 18:06:29,1,12,1663.0000,200.0000,1767.0000,333.0000
29-12-2015 18:06:29.280,Si73500BA6,12/29/2015 18:06:29,2,12,1662.0000,200.0000,1804.0000,25.0000
29-12-2015 18:06:29.323,Si73500BA6,12/29/2015 18:06:29,0,12,1703.0000,15.0000,1755.0000,15.0000
29-12-2015 18:06:29.323,Si73500BA6,12/29/2015 18:06:29,1,12,1663.0000,200.0000,1766.0000,200.0000
29-12-2015 18:06:29.323,Si73500BA6,12/29/2015 18:06:29,2,12,1662.0000,200.0000,1767.0000,333.0000
29-12-2015 18:06:29.341,Si73500BA6,12/29/2015 18:06:29,0,12,1703.0000,15.0000,1755.0000,15.0000
29-12-2015 18:06:29.341,Si73500BA6,12/29/2015 18:06:29,1,12,1663.0000,200.0000,1775.0000,333.0000
29-12-2015 18:06:29.343,Si73500BA6,12/29/2015 18:06:29,2,12,1662.0000,200.0000,1804.0000,25.0000
29-12-2015 18:06:29.386,Si73500BA6,12/29/2015 18:06:29,0,12,1703.0000,15.0000,1755.0000,15.0000
29-12-2015 18:06:29.386,Si73500BA6,12/29/2015 18:06:29,1,12,1663.0000,200.0000,1774.0000,200.0000
29-12-2015 18:06:29.386,Si73500BA6,12/29/2015 18:06:29,2,12,1662.0000,200.0000,1775.0000,333.0000
29-12-2015 18:06:29.497,Si73500BA6,12/29/2015 18:06:29,0,12,1703.0000,15.0000,1748.0000,15.0000
29-12-2015 18:06:29.498,Si73500BA6,12/29/2015 18:06:29,1,12,1663.0000,200.0000,1774.0000,200.0000
29-12-2015 18:06:29.498,Si73500BA6,12/29/2015 18:06:29,2,12,1662.0000,200.0000,1775.0000,333.0000
29-12-2015 18:06:52.613,Si73500BA6,12/29/2015 18:06:52,0,12,1703.0000,15.0000,1748.0000,15.0000
29-12-2015 18:06:52.614,Si73500BA6,12/29/2015 18:06:52,1,12,1663.0000,200.0000,1774.0000,200.0000
29-12-2015 18:06:52.614,Si73500BA6,12/29/2015 18:06:52,2,12,1662.0000,200.0000,1775.0000,333.0000
29-12-2015 18:06:52.925,Si73500BA6,12/29/2015 18:06:52,0,12,1703.0000,15.0000,1756.0000,15.0000
29-12-2015 18:06:52.925,Si73500BA6,12/29/2015 18:06:52,1,12,1663.0000,200.0000,1774.0000,200.0000
29-12-2015 18:06:52.926,Si73500BA6,12/29/2015 18:06:52,2,12,1662.0000,200.0000,1775.0000,333.0000
29-12-2015 18:06:54.411,Si73500BA6,12/29/2015 18:06:54,0,12,1710.0000,15.0000,1756.0000,15.0000
29-12-2015 18:06:54.411,Si73500BA6,12/29/2015 18:06:54,1,12,1663.0000,200.0000,1774.0000,200.0000
29-12-2015 18:06:54.411,Si73500BA6,12/29/2015 18:06:54,2,12,1662.0000,200.0000,1775.0000,333.0000
29-12-2015 18:06:54.771,Si73500BA6,12/29/2015 18:06:54,0,12,1702.0000,15.0000,1756.0000,15.0000
29-12-2015 18:06:54.771,Si73500BA6,12/29/2015 18:06:54,1,12,1663.0000,200.0000,1774.0000,200.0000
29-12-2015 18:06:54.771,Si73500BA6,12/29/2015 18:06:54,2,12,1662.0000,200.0000,1775.0000,333.0000
29-12-2015 18:06:56.014,Si73500BA6,12/29/2015 18:06:56,0,12,1710.0000,15.0000,1756.0000,15.0000
29-12-2015 18:06:56.014,Si73500BA6,12/29/2015 18:06:56,1,12,1663.0000,200.0000,1774.0000,200.0000
29-12-2015 18:06:56.014,Si73500BA6,12/29/2015 18:06:56,2,12,1662.0000,200.0000,1775.0000,333.0000
29-12-2015 18:06:57.174,Si73500BA6,12/29/2015 18:06:57,0,12,1703.0000,15.0000,1756.0000,15.0000
29-12-2015 18:06:57.175,Si73500BA6,12/29/2015 18:06:57,1,12,1663.0000,200.0000,1774.0000,200.0000
29-12-2015 18:06:57.175,Si73500BA6,12/29/2015 18:06:57,2,12,1662.0000,200.0000,1775.0000,333.0000
29-12-2015 18:06:57.904,Si73500BA6,12/29/2015 18:06:57,0,12,1703.0000,15.0000,1756.0000,15.0000
29-12-2015 18:06:57.904,Si73500BA6,12/29/2015 18:06:57,1,12,1663.0000,200.0000,1774.0000,200.0000
29-12-2015 18:06:57.904,Si73500BA6,12/29/2015 18:06:57,2,12,1662.0000,200.0000,1775.0000,333.0000
29-12-2015 18:06:58.990,Si73500BA6,12/29/2015 18:06:58,0,12,1703.0000,15.0000,1748.0000,15.0000
29-12-2015 18:06:58.990,Si73500BA6,12/29/2015 18:06:58,1,12,1663.0000,200.0000,1774.0000,200.0000
29-12-2015 18:06:58.991,Si73500BA6,12/29/2015 18:06:58,2,12,1662.0000,200.0000,1775.0000,333.0000
29-12-2015 18:06:59.139,Si73500BA6,12/29/2015 18:06:59,0,12,1703.0000,15.0000,1755.0000,15.0000
29-12-2015 18:06:59.139,Si73500BA6,12/29/2015 18:06:59,1,12,1663.0000,200.0000,1774.0000,200.0000
29-12-2015 18:06:59.139,Si73500BA6,12/29/2015 18:06:59,2,12,1662.0000,200.0000,1775.0000,333.0000
29-12-2015 18:07:01.606,Si73500BA6,12/29/2015 18:07:01,0,12,1695.0000,15.0000,1742.0000,15.0000
29-12-2015 18:07:01.606,Si73500BA6,12/29/2015 18:07:01,1,12,1663.0000,200.0000,1774.0000,200.0000
29-12-2015 18:07:01.607,Si73500BA6,12/29/2015 18:07:01,2,12,1662.0000,200.0000,1775.0000,333.0000
29-12-2015 18:07:01.731,Si73500BA6,12/29/2015 18:07:01,0,12,1695.0000,15.0000,1742.0000,15.0000
29-12-2015 18:07:01.733,Si73500BA6,12/29/2015 18:07:01,1,12,1663.0000,200.0000,1774.0000,200.0000
29-12-2015 18:07:01.733,Si73500BA6,12/29/2015 18:07:01,2,12,1662.0000,200.0000,1775.0000,333.0000
29-12-2015 18:07:01.928,Si73500BA6,12/29/2015 18:07:01,0,12,1695.0000,15.0000,1742.0000,15.0000
29-12-2015 18:07:01.928,Si73500BA6,12/29/2015 18:07:01,1,12,1663.0000,200.0000,1761.0000,200.0000
29-12-2015 18:07:01.929,Si73500BA6,12/29/2015 18:07:01,2,12,1662.0000,200.0000,1762.0000,333.0000
29-12-2015 18:07:03.195,Si73500BA6,12/29/2015 18:07:03,0,12,1683.0000,15.0000,1726.0000,15.0000
29-12-2015 18:07:03.195,Si73500BA6,12/29/2015 18:07:03,1,12,1644.0000,200.0000,1761.0000,200.0000
29-12-2015 18:07:03.196,Si73500BA6,12/29/2015 18:07:03,2,12,1643.0000,200.0000,1762.0000,333.0000
29-12-2015 18:07:03.416,Si73500BA6,12/29/2015 18:07:03,0,12,1683.0000,15.0000,1726.0000,15.0000
29-12-2015 18:07:03.416,Si73500BA6,12/29/2015 18:07:03,1,12,1644.0000,200.0000,1761.0000,200.0000
29-12-2015 18:07:03.416,Si73500BA6,12/29/2015 18:07:03,2,12,1643.0000,200.0000,1762.0000,333.0000
29-12-2015 18:07:03.617,Si73500BA6,12/29/2015 18:07:03,0,12,1683.0000,15.0000,1726.0000,15.0000
29-12-2015 18:07:03.617,Si73500BA6,12/29/2015 18:07:03,1,12,1644.0000,200.0000,1753.0000,333.0000
29-12-2015 18:07:03.618,Si73500BA6,12/29/2015 18:07:03,2,12,1643.0000,200.0000,1789.0000,25.0000
29-12-2015 18:07:03.639,Si73500BA6,12/29/2015 18:07:03,0,12,1683.0000,15.0000,1726.0000,15.0000
29-12-2015 18:07:03.640,Si73500BA6,12/29/2015 18:07:03,1,12,1644.0000,200.0000,1752.0000,200.0000
29-12-2015 18:07:03.640,Si73500BA6,12/29/2015 18:07:03,2,12,1643.0000,200.0000,1753.0000,333.0000
29-12-2015 18:07:06.840,Si73500BA6,12/29/2015 18:07:06,0,12,1673.0000,15.0000,1718.0000,15.0000
29-12-2015 18:07:06.840,Si73500BA6,12/29/2015 18:07:06,1,12,1644.0000,200.0000,1752.0000,200.0000
29-12-2015 18:07:06.840,Si73500BA6,12/29/2015 18:07:06,2,12,1643.0000,200.0000,1753.0000,333.0000
29-12-2015 18:07:07.158,Si73500BA6,12/29/2015 18:07:07,0,12,1673.0000,15.0000,1725.0000,15.0000
29-12-2015 18:07:07.159,Si73500BA6,12/29/2015 18:07:07,1,12,1644.0000,200.0000,1752.0000,200.0000
29-12-2015 18:07:07.159,Si73500BA6,12/29/2015 18:07:07,2,12,1643.0000,200.0000,1753.0000,333.0000
29-12-2015 18:07:07.925,Si73500BA6,12/29/2015 18:07:07,0,12,1673.0000,15.0000,1716.0000,15.0000
29-12-2015 18:07:07.926,Si73500BA6,12/29/2015 18:07:07,1,12,1644.0000,200.0000,1752.0000,200.0000
29-12-2015 18:07:07.926,Si73500BA6,12/29/2015 18:07:07,2,12,1643.0000,200.0000,1753.0000,333.0000
29-12-2015 18:07:08.127,Si73500BA6,12/29/2015 18:07:08,0,12,1673.0000,15.0000,1716.0000,15.0000
29-12-2015 18:07:08.128,Si73500BA6,12/29/2015 18:07:08,1,12,1626.0000,200.0000,1752.0000,200.0000
29-12-2015 18:07:08.128,Si73500BA6,12/29/2015 18:07:08,2,12,1625.0000,200.0000,1753.0000,333.0000
29-12-2015 18:07:08.169,Si73500BA6,12/29/2015 18:07:08,0,12,1673.0000,15.0000,1716.0000,15.0000
29-12-2015 18:07:08.169,Si73500BA6,12/29/2015 18:07:08,1,12,1626.0000,200.0000,1752.0000,200.0000
29-12-2015 18:07:08.170,Si73500BA6,12/29/2015 18:07:08,2,12,1625.0000,200.0000,1753.0000,333.0000
29-12-2015 18:07:08.325,Si73500BA6,12/29/2015 18:07:08,0,11,1673.0000,15.0000,1716.0000,15.0000
29-12-2015 18:07:08.325,Si73500BA6,12/29/2015 18:07:08,1,11,1626.0000,200.0000,1776.0000,25.0000
29-12-2015 18:07:08.325,Si73500BA6,12/29/2015 18:07:08,2,11,1625.0000,200.0000,1794.0000,200.0000
29-12-2015 18:07:08.348,Si73500BA6,12/29/2015 18:07:08,0,12,1673.0000,15.0000,1716.0000,15.0000
29-12-2015 18:07:08.349,Si73500BA6,12/29/2015 18:07:08,1,12,1626.0000,200.0000,1741.0000,200.0000
29-12-2015 18:07:08.349,Si73500BA6,12/29/2015 18:07:08,2,12,1625.0000,200.0000,1742.0000,333.0000
29-12-2015 18:07:08.612,Si73500BA6,12/29/2015 18:07:08,0,12,1673.0000,15.0000,1723.0000,15.0000
29-12-2015 18:07:08.612,Si73500BA6,12/29/2015 18:07:08,1,12,1626.0000,200.0000,1741.0000,200.0000
29-12-2015 18:07:08.612,Si73500BA6,12/29/2015 18:07:08,2,12,1625.0000,200.0000,1742.0000,333.0000
29-12-2015 18:07:08.716,Si73500BA6,12/29/2015 18:07:08,0,12,1681.0000,15.0000,1723.0000,15.0000
29-12-2015 18:07:08.716,Si73500BA6,12/29/2015 18:07:08,1,12,1626.0000,200.0000,1741.0000,200.0000
29-12-2015 18:07:08.716,Si73500BA6,12/29/2015 18:07:08,2,12,1625.0000,200.0000,1742.0000,333.0000
29-12-2015 18:07:08.767,Si73500BA6,12/29/2015 18:07:08,0,12,1681.0000,15.0000,1730.0000,15.0000
29-12-2015 18:07:08.767,Si73500BA6,12/29/2015 18:07:08,1,12,1626.0000,200.0000,1741.0000,200.0000
29-12-2015 18:07:08.767,Si73500BA6,12/29/2015 18:07:08,2,12,1625.0000,200.0000,1742.0000,333.0000
29-12-2015 18:07:08.797,Si73500BA6,12/29/2015 18:07:08,0,12,1681.0000,15.0000,1730.0000,15.0000
29-12-2015 18:07:08.797,Si73500BA6,12/29/2015 18:07:08,1,12,1626.0000,200.0000,1741.0000,200.0000
29-12-2015 18:07:08.797,Si73500BA6,12/29/2015 18:07:08,2,12,1625.0000,200.0000,1742.0000,333.0000
29-12-2015 18:07:09.133,Si73500BA6,12/29/2015 18:07:09,0,12,1681.0000,15.0000,1730.0000,15.0000
29-12-2015 18:07:09.134,Si73500BA6,12/29/2015 18:07:09,1,12,1626.0000,200.0000,1754.0000,200.0000
29-12-2015 18:07:09.134,Si73500BA6,12/29/2015 18:07:09,2,12,1625.0000,200.0000,1755.0000,333.0000
29-12-2015 18:07:10.267,Si73500BA6,12/29/2015 18:07:10,0,12,1674.0000,15.0000,1721.0000,15.0000
29-12-2015 18:07:10.268,Si73500BA6,12/29/2015 18:07:10,1,12,1626.0000,200.0000,1754.0000,200.0000
29-12-2015 18:07:10.268,Si73500BA6,12/29/2015 18:07:10,2,12,1625.0000,200.0000,1755.0000,333.0000
29-12-2015 18:07:10.353,Si73500BA6,12/29/2015 18:07:10,0,12,1674.0000,15.0000,1721.0000,15.0000
29-12-2015 18:07:10.353,Si73500BA6,12/29/2015 18:07:10,1,12,1626.0000,200.0000,1754.0000,200.0000
29-12-2015 18:07:10.354,Si73500BA6,12/29/2015 18:07:10,2,12,1625.0000,200.0000,1755.0000,333.0000
29-12-2015 18:07:10.644,Si73500BA6,12/29/2015 18:07:10,0,12,1674.0000,15.0000,1721.0000,15.0000
29-12-2015 18:07:10.645,Si73500BA6,12/29/2015 18:07:10,1,12,1626.0000,200.0000,1744.0000,333.0000
29-12-2015 18:07:10.645,Si73500BA6,12/29/2015 18:07:10,2,12,1625.0000,200.0000,1783.0000,25.0000
29-12-2015 18:07:10.701,Si73500BA6,12/29/2015 18:07:10,0,12,1674.0000,15.0000,1721.0000,15.0000
29-12-2015 18:07:10.701,Si73500BA6,12/29/2015 18:07:10,1,12,1626.0000,200.0000,1743.0000,200.0000
29-12-2015 18:07:10.702,Si73500BA6,12/29/2015 18:07:10,2,12,1625.0000,200.0000,1744.0000,333.0000
29-12-2015 18:07:10.722,Si73500BA6,12/29/2015 18:07:10,0,13,1674.0000,15.0000,1700.0000,2.0000
29-12-2015 18:07:10.722,Si73500BA6,12/29/2015 18:07:10,1,13,1626.0000,200.0000,1721.0000,15.0000
29-12-2015 18:07:10.722,Si73500BA6,12/29/2015 18:07:10,2,13,1625.0000,200.0000,1743.0000,200.0000
29-12-2015 18:07:10.802,Si73500BA6,12/29/2015 18:07:10,0,13,1667.0000,15.0000,1700.0000,2.0000
29-12-2015 18:07:10.803,Si73500BA6,12/29/2015 18:07:10,1,13,1626.0000,200.0000,1721.0000,15.0000
29-12-2015 18:07:10.803,Si73500BA6,12/29/2015 18:07:10,2,13,1625.0000,200.0000,1743.0000,200.0000
29-12-2015 18:07:10.841,Si73500BA6,12/29/2015 18:07:10,0,13,1667.0000,15.0000,1700.0000,2.0000
29-12-2015 18:07:10.841,Si73500BA6,12/29/2015 18:07:10,1,13,1626.0000,200.0000,1714.0000,15.0000
29-12-2015 18:07:10.841,Si73500BA6,12/29/2015 18:07:10,2,13,1625.0000,200.0000,1743.0000,200.0000
29-12-2015 18:07:13.070,Si73500BA6,12/29/2015 18:07:13,0,13,1667.0000,15.0000,1700.0000,2.0000
29-12-2015 18:07:13.070,Si73500BA6,12/29/2015 18:07:13,1,13,1626.0000,200.0000,1714.0000,15.0000
29-12-2015 18:07:13.070,Si73500BA6,12/29/2015 18:07:13,2,13,1625.0000,200.0000,1743.0000,200.0000
29-12-2015 18:07:16.129,Si73500BA6,12/29/2015 18:07:16,0,13,1667.0000,15.0000,1700.0000,2.0000
29-12-2015 18:07:16.130,Si73500BA6,12/29/2015 18:07:16,1,13,1626.0000,200.0000,1714.0000,15.0000
29-12-2015 18:07:16.130,Si73500BA6,12/29/2015 18:07:16,2,13,1625.0000,200.0000,1743.0000,200.0000
29-12-2015 18:07:17.353,Si73500BA6,12/29/2015 18:07:17,0,12,1700.0000,23.0000,1730.0000,15.0000
29-12-2015 18:07:17.354,Si73500BA6,12/29/2015 18:07:17,1,12,1682.0000,15.0000,1744.0000,333.0000
29-12-2015 18:07:17.354,Si73500BA6,12/29/2015 18:07:17,2,12,1625.0000,200.0000,1782.0000,25.0000
29-12-2015 18:07:17.400,Si73500BA6,12/29/2015 18:07:17,0,11,1696.0000,15.0000,1744.0000,333.0000
29-12-2015 18:07:17.401,Si73500BA6,12/29/2015 18:07:17,1,11,1643.0000,200.0000,1746.0000,15.0000
29-12-2015 18:07:17.401,Si73500BA6,12/29/2015 18:07:17,2,11,1600.0000,333.0000,1782.0000,25.0000
29-12-2015 18:07:17.527,Si73500BA6,12/29/2015 18:07:17,0,12,1696.0000,15.0000,1744.0000,333.0000
29-12-2015 18:07:17.528,Si73500BA6,12/29/2015 18:07:17,1,12,1644.0000,200.0000,1746.0000,15.0000
29-12-2015 18:07:17.528,Si73500BA6,12/29/2015 18:07:17,2,12,1643.0000,200.0000,1759.0000,200.0000
29-12-2015 18:07:17.570,Si73500BA6,12/29/2015 18:07:17,0,12,1696.0000,15.0000,1746.0000,15.0000
29-12-2015 18:07:17.570,Si73500BA6,12/29/2015 18:07:17,1,12,1644.0000,200.0000,1763.0000,333.0000
