29-12-2015 18:33:17.412,Si72500BA6,12/29/2015 18:33:17,0,7,2093.0000,15.0000,2164.0000,15.0000
29-12-2015 18:33:17.413,Si72500BA6,12/29/2015 18:33:17,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:33:17.413,Si72500BA6,12/29/2015 18:33:17,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:33:17.492,Si72500BA6,12/29/2015 18:33:17,0,7,2105.0000,15.0000,2164.0000,15.0000
29-12-2015 18:33:17.492,Si72500BA6,12/29/2015 18:33:17,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:33:17.492,Si72500BA6,12/29/2015 18:33:17,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:33:17.655,Si72500BA6,12/29/2015 18:33:17,0,7,2105.0000,15.0000,2174.0000,15.0000
29-12-2015 18:33:17.656,Si72500BA6,12/29/2015 18:33:17,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:33:17.656,Si72500BA6,12/29/2015 18:33:17,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:33:20.255,Si72500BA6,12/29/2015 18:33:20,0,7,2115.0000,15.0000,2174.0000,15.0000
29-12-2015 18:33:20.256,Si72500BA6,12/29/2015 18:33:20,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:33:20.256,Si72500BA6,12/29/2015 18:33:20,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:33:28.544,Si72500BA6,12/29/2015 18:33:28,0,7,2115.0000,15.0000,2187.0000,15.0000
29-12-2015 18:33:28.544,Si72500BA6,12/29/2015 18:33:28,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:33:28.546,Si72500BA6,12/29/2015 18:33:28,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:33:33.387,Si72500BA6,12/29/2015 18:33:33,0,7,2115.0000,15.0000,2177.0000,15.0000
29-12-2015 18:33:33.388,Si72500BA6,12/29/2015 18:33:33,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:33:33.388,Si72500BA6,12/29/2015 18:33:33,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:33:38.993,Si72500BA6,12/29/2015 18:33:38,0,7,2105.0000,15.0000,2177.0000,15.0000
29-12-2015 18:33:38.993,Si72500BA6,12/29/2015 18:33:38,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:33:38.993,Si72500BA6,12/29/2015 18:33:38,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:33:43.090,Si72500BA6,12/29/2015 18:33:43,0,7,2115.0000,15.0000,2187.0000,15.0000
29-12-2015 18:33:43.090,Si72500BA6,12/29/2015 18:33:43,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:33:43.090,Si72500BA6,12/29/2015 18:33:43,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:33:48.856,Si72500BA6,12/29/2015 18:33:48,0,7,2115.0000,15.0000,2177.0000,15.0000
29-12-2015 18:33:48.856,Si72500BA6,12/29/2015 18:33:48,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:33:48.856,Si72500BA6,12/29/2015 18:33:48,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:34:00.443,Si72500BA6,12/29/2015 18:34:00,0,7,2105.0000,15.0000,2177.0000,15.0000
29-12-2015 18:34:00.443,Si72500BA6,12/29/2015 18:34:00,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:34:00.444,Si72500BA6,12/29/2015 18:34:00,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:34:02.783,Si72500BA6,12/29/2015 18:34:02,0,7,2105.0000,15.0000,2167.0000,15.0000
29-12-2015 18:34:02.783,Si72500BA6,12/29/2015 18:34:02,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:34:02.784,Si72500BA6,12/29/2015 18:34:02,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:34:29.276,Si72500BA6,12/29/2015 18:34:29,0,7,2095.0000,15.0000,2167.0000,15.0000
29-12-2015 18:34:29.276,Si72500BA6,12/29/2015 18:34:29,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:34:29.276,Si72500BA6,12/29/2015 18:34:29,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:34:29.304,Si72500BA6,12/29/2015 18:34:29,0,7,2105.0000,15.0000,2167.0000,15.0000
29-12-2015 18:34:29.305,Si72500BA6,12/29/2015 18:34:29,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:34:29.306,Si72500BA6,12/29/2015 18:34:29,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:35:44.045,Si72500BA6,12/29/2015 18:35:44,0,7,2093.0000,15.0000,2157.0000,15.0000
29-12-2015 18:35:44.045,Si72500BA6,12/29/2015 18:35:44,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:35:44.045,Si72500BA6,12/29/2015 18:35:44,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:35:55.878,Si72500BA6,12/29/2015 18:35:55,0,7,2082.0000,15.0000,2147.0000,15.0000
29-12-2015 18:35:55.879,Si72500BA6,12/29/2015 18:35:55,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:35:55.879,Si72500BA6,12/29/2015 18:35:55,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:35:55.943,Si72500BA6,12/29/2015 18:35:55,0,7,2082.0000,15.0000,2136.0000,15.0000
29-12-2015 18:35:55.944,Si72500BA6,12/29/2015 18:35:55,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:35:55.944,Si72500BA6,12/29/2015 18:35:55,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:35:56.783,Si72500BA6,12/29/2015 18:35:56,0,7,2071.0000,15.0000,2136.0000,15.0000
29-12-2015 18:35:56.783,Si72500BA6,12/29/2015 18:35:56,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:35:56.784,Si72500BA6,12/29/2015 18:35:56,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:36:04.073,Si72500BA6,12/29/2015 18:36:04,0,7,2081.0000,15.0000,2136.0000,15.0000
29-12-2015 18:36:04.073,Si72500BA6,12/29/2015 18:36:04,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:36:04.073,Si72500BA6,12/29/2015 18:36:04,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:36:06.698,Si72500BA6,12/29/2015 18:36:06,0,7,2081.0000,15.0000,2145.0000,15.0000
29-12-2015 18:36:06.698,Si72500BA6,12/29/2015 18:36:06,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:36:06.698,Si72500BA6,12/29/2015 18:36:06,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:36:51.288,Si72500BA6,12/29/2015 18:36:51,0,7,2071.0000,15.0000,2135.0000,15.0000
29-12-2015 18:36:51.289,Si72500BA6,12/29/2015 18:36:51,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:36:51.289,Si72500BA6,12/29/2015 18:36:51,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:37:34.583,Si72500BA6,12/29/2015 18:37:34,0,8,2071.0000,15.0000,2135.0000,15.0000
29-12-2015 18:37:34.583,Si72500BA6,12/29/2015 18:37:34,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:37:34.584,Si72500BA6,12/29/2015 18:37:34,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:37:40.681,Si72500BA6,12/29/2015 18:37:40,0,8,2061.0000,15.0000,2135.0000,15.0000
29-12-2015 18:37:40.681,Si72500BA6,12/29/2015 18:37:40,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:37:40.682,Si72500BA6,12/29/2015 18:37:40,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:37:40.736,Si72500BA6,12/29/2015 18:37:40,0,8,2061.0000,15.0000,2126.0000,15.0000
29-12-2015 18:37:40.736,Si72500BA6,12/29/2015 18:37:40,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:37:40.737,Si72500BA6,12/29/2015 18:37:40,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:37:51.661,Si72500BA6,12/29/2015 18:37:51,0,8,2061.0000,15.0000,2116.0000,15.0000
29-12-2015 18:37:51.661,Si72500BA6,12/29/2015 18:37:51,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:37:51.662,Si72500BA6,12/29/2015 18:37:51,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:38:01.622,Si72500BA6,12/29/2015 18:38:01,0,8,2052.0000,15.0000,2116.0000,15.0000
29-12-2015 18:38:01.622,Si72500BA6,12/29/2015 18:38:01,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:38:01.622,Si72500BA6,12/29/2015 18:38:01,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:38:01.673,Si72500BA6,12/29/2015 18:38:01,0,8,2052.0000,15.0000,2105.0000,15.0000
29-12-2015 18:38:01.674,Si72500BA6,12/29/2015 18:38:01,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:38:01.674,Si72500BA6,12/29/2015 18:38:01,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:38:01.794,Si72500BA6,12/29/2015 18:38:01,0,8,2052.0000,15.0000,2114.0000,15.0000
29-12-2015 18:38:01.795,Si72500BA6,12/29/2015 18:38:01,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:38:01.795,Si72500BA6,12/29/2015 18:38:01,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:38:01.815,Si72500BA6,12/29/2015 18:38:01,0,8,2042.0000,15.0000,2105.0000,15.0000
29-12-2015 18:38:01.815,Si72500BA6,12/29/2015 18:38:01,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:38:01.816,Si72500BA6,12/29/2015 18:38:01,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:38:18.410,Si72500BA6,12/29/2015 18:38:18,0,8,2032.0000,15.0000,2095.0000,15.0000
29-12-2015 18:38:18.410,Si72500BA6,12/29/2015 18:38:18,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:38:18.410,Si72500BA6,12/29/2015 18:38:18,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:38:46.046,Si72500BA6,12/29/2015 18:38:46,0,8,2041.0000,15.0000,2105.0000,15.0000
29-12-2015 18:38:46.047,Si72500BA6,12/29/2015 18:38:46,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:38:46.047,Si72500BA6,12/29/2015 18:38:46,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:38:46.096,Si72500BA6,12/29/2015 18:38:46,0,8,2050.0000,15.0000,2105.0000,15.0000
29-12-2015 18:38:46.096,Si72500BA6,12/29/2015 18:38:46,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:38:46.098,Si72500BA6,12/29/2015 18:38:46,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:38:54.090,Si72500BA6,12/29/2015 18:38:54,0,8,2050.0000,15.0000,2115.0000,15.0000
29-12-2015 18:38:54.091,Si72500BA6,12/29/2015 18:38:54,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:38:54.091,Si72500BA6,12/29/2015 18:38:54,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:39:09.209,Si72500BA6,12/29/2015 18:39:09,0,8,2060.0000,15.0000,2115.0000,15.0000
29-12-2015 18:39:09.209,Si72500BA6,12/29/2015 18:39:09,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:39:09.209,Si72500BA6,12/29/2015 18:39:09,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:39:15.469,Si72500BA6,12/29/2015 18:39:15,0,8,2050.0000,15.0000,2115.0000,15.0000
29-12-2015 18:39:15.469,Si72500BA6,12/29/2015 18:39:15,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:39:15.469,Si72500BA6,12/29/2015 18:39:15,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:40:04.318,Si72500BA6,12/29/2015 18:40:04,0,8,2050.0000,15.0000,2105.0000,15.0000
29-12-2015 18:40:04.318,Si72500BA6,12/29/2015 18:40:04,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:40:04.319,Si72500BA6,12/29/2015 18:40:04,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:40:04.808,Si72500BA6,12/29/2015 18:40:04,0,8,2050.0000,15.0000,2114.0000,15.0000
29-12-2015 18:40:04.809,Si72500BA6,12/29/2015 18:40:04,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:40:04.809,Si72500BA6,12/29/2015 18:40:04,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:40:26.750,Si72500BA6,12/29/2015 18:40:26,0,8,2050.0000,15.0000,2124.0000,15.0000
29-12-2015 18:40:26.751,Si72500BA6,12/29/2015 18:40:26,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:40:26.751,Si72500BA6,12/29/2015 18:40:26,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:40:26.777,Si72500BA6,12/29/2015 18:40:26,0,8,2060.0000,15.0000,2134.0000,15.0000
29-12-2015 18:40:26.777,Si72500BA6,12/29/2015 18:40:26,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:40:26.777,Si72500BA6,12/29/2015 18:40:26,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:40:26.822,Si72500BA6,12/29/2015 18:40:26,0,8,2070.0000,15.0000,2134.0000,15.0000
29-12-2015 18:40:26.822,Si72500BA6,12/29/2015 18:40:26,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:40:26.822,Si72500BA6,12/29/2015 18:40:26,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:40:27.422,Si72500BA6,12/29/2015 18:40:27,0,8,2080.0000,15.0000,2134.0000,15.0000
29-12-2015 18:40:27.423,Si72500BA6,12/29/2015 18:40:27,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:40:27.423,Si72500BA6,12/29/2015 18:40:27,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:40:28.381,Si72500BA6,12/29/2015 18:40:28,0,8,2080.0000,15.0000,2143.0000,15.0000
29-12-2015 18:40:28.381,Si72500BA6,12/29/2015 18:40:28,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:40:28.382,Si72500BA6,12/29/2015 18:40:28,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:40:34.428,Si72500BA6,12/29/2015 18:40:34,0,8,2090.0000,15.0000,2157.0000,15.0000
29-12-2015 18:40:34.428,Si72500BA6,12/29/2015 18:40:34,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:40:34.428,Si72500BA6,12/29/2015 18:40:34,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:40:45.366,Si72500BA6,12/29/2015 18:40:45,0,8,2100.0000,15.0000,2157.0000,15.0000
29-12-2015 18:40:45.366,Si72500BA6,12/29/2015 18:40:45,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:40:45.367,Si72500BA6,12/29/2015 18:40:45,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:40:57.592,Si72500BA6,12/29/2015 18:40:57,0,8,2089.0000,15.0000,2157.0000,15.0000
29-12-2015 18:40:57.592,Si72500BA6,12/29/2015 18:40:57,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:40:57.592,Si72500BA6,12/29/2015 18:40:57,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:41:00.800,Si72500BA6,12/29/2015 18:41:00,0,8,2089.0000,15.0000,2148.0000,15.0000
29-12-2015 18:41:00.801,Si72500BA6,12/29/2015 18:41:00,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:41:00.801,Si72500BA6,12/29/2015 18:41:00,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:41:13.087,Si72500BA6,12/29/2015 18:41:13,0,8,2089.0000,15.0000,2159.0000,15.0000
29-12-2015 18:41:13.088,Si72500BA6,12/29/2015 18:41:13,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:41:13.088,Si72500BA6,12/29/2015 18:41:13,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:41:17.898,Si72500BA6,12/29/2015 18:41:17,0,8,2100.0000,15.0000,2159.0000,15.0000
29-12-2015 18:41:17.898,Si72500BA6,12/29/2015 18:41:17,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:41:17.898,Si72500BA6,12/29/2015 18:41:17,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:41:17.999,Si72500BA6,12/29/2015 18:41:17,0,8,2100.0000,15.0000,2169.0000,15.0000
29-12-2015 18:41:18.000,Si72500BA6,12/29/2015 18:41:18,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:41:18.000,Si72500BA6,12/29/2015 18:41:18,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:41:24.714,Si72500BA6,12/29/2015 18:41:24,0,8,2110.0000,15.0000,2169.0000,15.0000
29-12-2015 18:41:24.715,Si72500BA6,12/29/2015 18:41:24,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:41:24.715,Si72500BA6,12/29/2015 18:41:24,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:41:27.377,Si72500BA6,12/29/2015 18:41:27,0,8,2106.0000,15.0000,2172.0000,15.0000
29-12-2015 18:41:27.377,Si72500BA6,12/29/2015 18:41:27,1,8,1800.0000,1.0000,2550.0000,100.0000
29-12-2015 18:41:27.378,Si72500BA6,12/29/2015 18:41:27,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:41:43.084,Si72500BA6,12/29/2015 18:41:43,0,7,2106.0000,15.0000,2172.0000,15.0000
29-12-2015 18:41:43.084,Si72500BA6,12/29/2015 18:41:43,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:41:43.084,Si72500BA6,12/29/2015 18:41:43,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:41:56.742,Si72500BA6,12/29/2015 18:41:56,0,7,2116.0000,15.0000,2172.0000,15.0000
29-12-2015 18:41:56.743,Si72500BA6,12/29/2015 18:41:56,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:41:56.743,Si72500BA6,12/29/2015 18:41:56,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:42:01.936,Si72500BA6,12/29/2015 18:42:01,0,7,2116.0000,15.0000,2182.0000,15.0000
29-12-2015 18:42:01.936,Si72500BA6,12/29/2015 18:42:01,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:42:01.937,Si72500BA6,12/29/2015 18:42:01,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:42:30.404,Si72500BA6,12/29/2015 18:42:30,0,7,2126.0000,15.0000,2192.0000,15.0000
29-12-2015 18:42:30.405,Si72500BA6,12/29/2015 18:42:30,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:42:30.405,Si72500BA6,12/29/2015 18:42:30,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:42:30.517,Si72500BA6,12/29/2015 18:42:30,0,7,2136.0000,15.0000,2204.0000,15.0000
29-12-2015 18:42:30.517,Si72500BA6,12/29/2015 18:42:30,1,7,1700.0000,200.0000,2550.0000,100.0000
29-12-2015 18:42:30.518,Si72500BA6,12/29/2015 18:42:30,2,7,1301.0000,2.0000,2600.0000,100.0000
29-12-2015 18:42:36.008,Si72500BA6,12/29/2015 18:42:36,0,8,2136.0000,15.0000,2204.0000,15.0000
29-12-2015 18:42:36.009,Si72500BA6,12/29/2015 18:42:36,1,8,1850.0000,1.0000,2550.0000,100.0000
29-12-2015 18:42:36.009,Si72500BA6,12/29/2015 18:42:36,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:42:43.358,Si72500BA6,12/29/2015 18:42:43,0,8,2136.0000,15.0000,2194.0000,15.0000
29-12-2015 18:42:43.358,Si72500BA6,12/29/2015 18:42:43,1,8,1850.0000,1.0000,2550.0000,100.0000
29-12-2015 18:42:43.358,Si72500BA6,12/29/2015 18:42:43,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:42:43.428,Si72500BA6,12/29/2015 18:42:43,0,8,2126.0000,15.0000,2194.0000,15.0000
29-12-2015 18:42:43.430,Si72500BA6,12/29/2015 18:42:43,1,8,1850.0000,1.0000,2550.0000,100.0000
29-12-2015 18:42:43.431,Si72500BA6,12/29/2015 18:42:43,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:42:56.348,Si72500BA6,12/29/2015 18:42:56,0,8,2126.0000,15.0000,2184.0000,15.0000
29-12-2015 18:42:56.349,Si72500BA6,12/29/2015 18:42:56,1,8,1850.0000,1.0000,2550.0000,100.0000
29-12-2015 18:42:56.349,Si72500BA6,12/29/2015 18:42:56,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:42:56.449,Si72500BA6,12/29/2015 18:42:56,0,8,2116.0000,15.0000,2184.0000,15.0000
29-12-2015 18:42:56.450,Si72500BA6,12/29/2015 18:42:56,1,8,1850.0000,1.0000,2550.0000,100.0000
29-12-2015 18:42:56.450,Si72500BA6,12/29/2015 18:42:56,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:43:03.530,Si72500BA6,12/29/2015 18:43:03,0,8,2116.0000,15.0000,2174.0000,15.0000
29-12-2015 18:43:03.531,Si72500BA6,12/29/2015 18:43:03,1,8,1850.0000,1.0000,2550.0000,100.0000
29-12-2015 18:43:03.532,Si72500BA6,12/29/2015 18:43:03,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:43:03.761,Si72500BA6,12/29/2015 18:43:03,0,8,2106.0000,15.0000,2174.0000,15.0000
29-12-2015 18:43:03.761,Si72500BA6,12/29/2015 18:43:03,1,8,1850.0000,1.0000,2550.0000,100.0000
29-12-2015 18:43:03.761,Si72500BA6,12/29/2015 18:43:03,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:43:14.604,Si72500BA6,12/29/2015 18:43:14,0,8,2106.0000,15.0000,2164.0000,15.0000
29-12-2015 18:43:14.604,Si72500BA6,12/29/2015 18:43:14,1,8,1850.0000,1.0000,2550.0000,100.0000
29-12-2015 18:43:14.604,Si72500BA6,12/29/2015 18:43:14,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:43:19.459,Si72500BA6,12/29/2015 18:43:19,0,8,2096.0000,15.0000,2164.0000,15.0000
29-12-2015 18:43:19.459,Si72500BA6,12/29/2015 18:43:19,1,8,1850.0000,1.0000,2550.0000,100.0000
29-12-2015 18:43:19.460,Si72500BA6,12/29/2015 18:43:19,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:43:29.806,Si72500BA6,12/29/2015 18:43:29,0,8,2096.0000,15.0000,2154.0000,15.0000
29-12-2015 18:43:29.806,Si72500BA6,12/29/2015 18:43:29,1,8,1850.0000,1.0000,2550.0000,100.0000
29-12-2015 18:43:29.807,Si72500BA6,12/29/2015 18:43:29,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:43:39.813,Si72500BA6,12/29/2015 18:43:39,0,8,2096.0000,15.0000,2166.0000,15.0000
29-12-2015 18:43:39.813,Si72500BA6,12/29/2015 18:43:39,1,8,1850.0000,1.0000,2550.0000,100.0000
29-12-2015 18:43:39.813,Si72500BA6,12/29/2015 18:43:39,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:43:48.208,Si72500BA6,12/29/2015 18:43:48,0,8,2084.0000,15.0000,2156.0000,15.0000
29-12-2015 18:43:48.208,Si72500BA6,12/29/2015 18:43:48,1,8,1850.0000,1.0000,2550.0000,100.0000
29-12-2015 18:43:48.209,Si72500BA6,12/29/2015 18:43:48,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:44:04.035,Si72500BA6,12/29/2015 18:44:04,0,8,2096.0000,15.0000,2156.0000,15.0000
29-12-2015 18:44:04.036,Si72500BA6,12/29/2015 18:44:04,1,8,1850.0000,1.0000,2550.0000,100.0000
29-12-2015 18:44:04.037,Si72500BA6,12/29/2015 18:44:04,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:44:07.177,Si72500BA6,12/29/2015 18:44:07,0,8,2086.0000,15.0000,2156.0000,15.0000
29-12-2015 18:44:07.177,Si72500BA6,12/29/2015 18:44:07,1,8,1850.0000,1.0000,2550.0000,100.0000
29-12-2015 18:44:07.177,Si72500BA6,12/29/2015 18:44:07,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:44:15.457,Si72500BA6,12/29/2015 18:44:15,0,8,2086.0000,15.0000,2146.0000,15.0000
29-12-2015 18:44:15.457,Si72500BA6,12/29/2015 18:44:15,1,8,1850.0000,1.0000,2550.0000,100.0000
29-12-2015 18:44:15.458,Si72500BA6,12/29/2015 18:44:15,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:44:21.569,Si72500BA6,12/29/2015 18:44:21,0,8,2072.0000,15.0000,2146.0000,15.0000
29-12-2015 18:44:21.569,Si72500BA6,12/29/2015 18:44:21,1,8,1850.0000,1.0000,2550.0000,100.0000
29-12-2015 18:44:21.569,Si72500BA6,12/29/2015 18:44:21,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:44:23.718,Si72500BA6,12/29/2015 18:44:23,0,8,2081.0000,15.0000,2146.0000,15.0000
29-12-2015 18:44:23.719,Si72500BA6,12/29/2015 18:44:23,1,8,1850.0000,1.0000,2550.0000,100.0000
29-12-2015 18:44:23.719,Si72500BA6,12/29/2015 18:44:23,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:44:49.403,Si72500BA6,12/29/2015 18:44:49,0,8,2071.0000,15.0000,2146.0000,15.0000
29-12-2015 18:44:49.403,Si72500BA6,12/29/2015 18:44:49,1,8,1850.0000,1.0000,2550.0000,100.0000
29-12-2015 18:44:49.404,Si72500BA6,12/29/2015 18:44:49,2,8,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:44:51.251,Si72500BA6,12/29/2015 18:44:51,0,7,1850.0000,1.0000,2550.0000,100.0000
29-12-2015 18:44:51.252,Si72500BA6,12/29/2015 18:44:51,1,7,1700.0000,200.0000,2600.0000,100.0000
29-12-2015 18:44:51.252,Si72500BA6,12/29/2015 18:44:51,2,7,1301.0000,2.0000,2999.0000,1.0000
29-12-2015 18:52:14.646,Si72500BA6,12/29/2015 18:52:14,0,1,2.0000,100.0000,0.0000,0.0000
29-12-2015 19:00:05.109,Si72500BA6,12/29/2015 19:00:05,0,2,2059.0000,15.0000,2123.0000,15.0000
29-12-2015 19:00:05.109,Si72500BA6,12/29/2015 19:00:05,1,2,2.0000,100.0000,0.0000,0.0000
