29-12-2015 15:17:17.494,Si73000BA6,12/29/2015 15:17:17,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:19:20.784,Si73000BA6,12/29/2015 15:19:20,0,19,2067.0000,15.0000,2129.0000,6.0000
29-12-2015 15:19:20.784,Si73000BA6,12/29/2015 15:19:20,1,19,2000.0000,5.0000,2139.0000,15.0000
29-12-2015 15:19:20.784,Si73000BA6,12/29/2015 15:19:20,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:19:20.826,Si73000BA6,12/29/2015 15:19:20,0,19,2076.0000,15.0000,2135.0000,6.0000
29-12-2015 15:19:20.827,Si73000BA6,12/29/2015 15:19:20,1,19,2000.0000,5.0000,2139.0000,15.0000
29-12-2015 15:19:20.827,Si73000BA6,12/29/2015 15:19:20,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:19:31.400,Si73000BA6,12/29/2015 15:19:31,0,18,2076.0000,15.0000,2139.0000,21.0000
29-12-2015 15:19:31.400,Si73000BA6,12/29/2015 15:19:31,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:19:31.400,Si73000BA6,12/29/2015 15:19:31,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:19:37.277,Si73000BA6,12/29/2015 15:19:37,0,19,2076.0000,15.0000,2139.0000,6.0000
29-12-2015 15:19:37.277,Si73000BA6,12/29/2015 15:19:37,1,19,2000.0000,5.0000,2148.0000,15.0000
29-12-2015 15:19:37.278,Si73000BA6,12/29/2015 15:19:37,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:19:37.933,Si73000BA6,12/29/2015 15:19:37,0,19,2076.0000,15.0000,2143.0000,6.0000
29-12-2015 15:19:37.933,Si73000BA6,12/29/2015 15:19:37,1,19,2000.0000,5.0000,2148.0000,15.0000
29-12-2015 15:19:37.933,Si73000BA6,12/29/2015 15:19:37,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:19:38.570,Si73000BA6,12/29/2015 15:19:38,0,19,2086.0000,15.0000,2143.0000,6.0000
29-12-2015 15:19:38.570,Si73000BA6,12/29/2015 15:19:38,1,19,2000.0000,5.0000,2148.0000,15.0000
29-12-2015 15:19:38.570,Si73000BA6,12/29/2015 15:19:38,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:19:59.407,Si73000BA6,12/29/2015 15:19:59,0,19,2086.0000,15.0000,2147.0000,6.0000
29-12-2015 15:19:59.407,Si73000BA6,12/29/2015 15:19:59,1,19,2000.0000,5.0000,2148.0000,15.0000
29-12-2015 15:19:59.408,Si73000BA6,12/29/2015 15:19:59,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:20:08.085,Si73000BA6,12/29/2015 15:20:08,0,19,2086.0000,15.0000,2148.0000,15.0000
29-12-2015 15:20:08.085,Si73000BA6,12/29/2015 15:20:08,1,19,2000.0000,5.0000,2151.0000,6.0000
29-12-2015 15:20:08.085,Si73000BA6,12/29/2015 15:20:08,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:20:14.356,Si73000BA6,12/29/2015 15:20:14,0,19,2086.0000,15.0000,2147.0000,6.0000
29-12-2015 15:20:14.357,Si73000BA6,12/29/2015 15:20:14,1,19,2000.0000,5.0000,2148.0000,15.0000
29-12-2015 15:20:14.357,Si73000BA6,12/29/2015 15:20:14,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:20:18.112,Si73000BA6,12/29/2015 15:20:18,0,19,2086.0000,15.0000,2143.0000,6.0000
29-12-2015 15:20:18.112,Si73000BA6,12/29/2015 15:20:18,1,19,2000.0000,5.0000,2148.0000,15.0000
29-12-2015 15:20:18.112,Si73000BA6,12/29/2015 15:20:18,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:20:19.877,Si73000BA6,12/29/2015 15:20:19,0,19,2086.0000,15.0000,2148.0000,15.0000
29-12-2015 15:20:19.878,Si73000BA6,12/29/2015 15:20:19,1,19,2000.0000,5.0000,2150.0000,6.0000
29-12-2015 15:20:19.878,Si73000BA6,12/29/2015 15:20:19,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:20:19.955,Si73000BA6,12/29/2015 15:20:19,0,19,2086.0000,15.0000,2146.0000,6.0000
29-12-2015 15:20:19.955,Si73000BA6,12/29/2015 15:20:19,1,19,2000.0000,5.0000,2148.0000,15.0000
29-12-2015 15:20:19.956,Si73000BA6,12/29/2015 15:20:19,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:20:21.641,Si73000BA6,12/29/2015 15:20:21,0,19,2086.0000,15.0000,2142.0000,6.0000
29-12-2015 15:20:21.642,Si73000BA6,12/29/2015 15:20:21,1,19,2000.0000,5.0000,2148.0000,15.0000
29-12-2015 15:20:21.642,Si73000BA6,12/29/2015 15:20:21,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:20:22.114,Si73000BA6,12/29/2015 15:20:22,0,19,2086.0000,15.0000,2138.0000,6.0000
29-12-2015 15:20:22.115,Si73000BA6,12/29/2015 15:20:22,1,19,2000.0000,5.0000,2148.0000,15.0000
29-12-2015 15:20:22.116,Si73000BA6,12/29/2015 15:20:22,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:20:40.211,Si73000BA6,12/29/2015 15:20:40,0,19,2068.0000,15.0000,2123.0000,6.0000
29-12-2015 15:20:40.212,Si73000BA6,12/29/2015 15:20:40,1,19,2000.0000,5.0000,2132.0000,15.0000
29-12-2015 15:20:40.212,Si73000BA6,12/29/2015 15:20:40,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:20:40.488,Si73000BA6,12/29/2015 15:20:40,0,19,2068.0000,15.0000,2131.0000,6.0000
29-12-2015 15:20:40.489,Si73000BA6,12/29/2015 15:20:40,1,19,2000.0000,5.0000,2132.0000,15.0000
29-12-2015 15:20:40.489,Si73000BA6,12/29/2015 15:20:40,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:20:40.695,Si73000BA6,12/29/2015 15:20:40,0,19,2068.0000,15.0000,2127.0000,6.0000
29-12-2015 15:20:40.696,Si73000BA6,12/29/2015 15:20:40,1,19,2000.0000,5.0000,2132.0000,15.0000
29-12-2015 15:20:40.696,Si73000BA6,12/29/2015 15:20:40,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:20:56.823,Si73000BA6,12/29/2015 15:20:56,0,19,2068.0000,15.0000,2123.0000,6.0000
29-12-2015 15:20:56.824,Si73000BA6,12/29/2015 15:20:56,1,19,2000.0000,5.0000,2132.0000,15.0000
29-12-2015 15:20:56.824,Si73000BA6,12/29/2015 15:20:56,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:20:59.618,Si73000BA6,12/29/2015 15:20:59,0,19,2068.0000,15.0000,2127.0000,6.0000
29-12-2015 15:20:59.619,Si73000BA6,12/29/2015 15:20:59,1,19,2000.0000,5.0000,2132.0000,15.0000
29-12-2015 15:20:59.619,Si73000BA6,12/29/2015 15:20:59,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:20:59.906,Si73000BA6,12/29/2015 15:20:59,0,19,2068.0000,15.0000,2131.0000,6.0000
29-12-2015 15:20:59.907,Si73000BA6,12/29/2015 15:20:59,1,19,2000.0000,5.0000,2132.0000,15.0000
29-12-2015 15:20:59.907,Si73000BA6,12/29/2015 15:20:59,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:21:00.241,Si73000BA6,12/29/2015 15:21:00,0,19,2077.0000,15.0000,2131.0000,6.0000
29-12-2015 15:21:00.241,Si73000BA6,12/29/2015 15:21:00,1,19,2000.0000,5.0000,2132.0000,15.0000
29-12-2015 15:21:00.242,Si73000BA6,12/29/2015 15:21:00,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:21:00.266,Si73000BA6,12/29/2015 15:21:00,0,19,2077.0000,15.0000,2132.0000,15.0000
29-12-2015 15:21:00.267,Si73000BA6,12/29/2015 15:21:00,1,19,2000.0000,5.0000,2135.0000,6.0000
29-12-2015 15:21:00.267,Si73000BA6,12/29/2015 15:21:00,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:21:00.304,Si73000BA6,12/29/2015 15:21:00,0,19,2077.0000,15.0000,2135.0000,6.0000
29-12-2015 15:21:00.304,Si73000BA6,12/29/2015 15:21:00,1,19,2000.0000,5.0000,2142.0000,15.0000
29-12-2015 15:21:00.304,Si73000BA6,12/29/2015 15:21:00,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:21:02.224,Si73000BA6,12/29/2015 15:21:02,0,19,2077.0000,15.0000,2131.0000,6.0000
29-12-2015 15:21:02.225,Si73000BA6,12/29/2015 15:21:02,1,19,2000.0000,5.0000,2142.0000,15.0000
29-12-2015 15:21:02.225,Si73000BA6,12/29/2015 15:21:02,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:21:05.318,Si73000BA6,12/29/2015 15:21:05,0,19,2077.0000,15.0000,2135.0000,6.0000
29-12-2015 15:21:05.319,Si73000BA6,12/29/2015 15:21:05,1,19,2000.0000,5.0000,2142.0000,15.0000
29-12-2015 15:21:05.319,Si73000BA6,12/29/2015 15:21:05,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:21:14.492,Si73000BA6,12/29/2015 15:21:14,0,19,2077.0000,15.0000,2131.0000,6.0000
29-12-2015 15:21:14.492,Si73000BA6,12/29/2015 15:21:14,1,19,2000.0000,5.0000,2142.0000,15.0000
29-12-2015 15:21:14.493,Si73000BA6,12/29/2015 15:21:14,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:21:35.490,Si73000BA6,12/29/2015 15:21:35,0,19,2077.0000,15.0000,2131.0000,6.0000
29-12-2015 15:21:35.491,Si73000BA6,12/29/2015 15:21:35,1,19,2000.0000,5.0000,2142.0000,15.0000
29-12-2015 15:21:35.492,Si73000BA6,12/29/2015 15:21:35,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:21:36.304,Si73000BA6,12/29/2015 15:21:36,0,18,2077.0000,15.0000,2142.0000,15.0000
29-12-2015 15:21:36.304,Si73000BA6,12/29/2015 15:21:36,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:21:36.304,Si73000BA6,12/29/2015 15:21:36,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:21:36.477,Si73000BA6,12/29/2015 15:21:36,0,19,2077.0000,15.0000,2131.0000,6.0000
29-12-2015 15:21:36.477,Si73000BA6,12/29/2015 15:21:36,1,19,2000.0000,5.0000,2142.0000,15.0000
29-12-2015 15:21:36.479,Si73000BA6,12/29/2015 15:21:36,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:21:57.425,Si73000BA6,12/29/2015 15:21:57,0,18,2077.0000,15.0000,2142.0000,15.0000
29-12-2015 15:21:57.425,Si73000BA6,12/29/2015 15:21:57,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:21:57.426,Si73000BA6,12/29/2015 15:21:57,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:21:57.523,Si73000BA6,12/29/2015 15:21:57,0,19,2077.0000,15.0000,2132.0000,6.0000
29-12-2015 15:21:57.524,Si73000BA6,12/29/2015 15:21:57,1,19,2000.0000,5.0000,2142.0000,15.0000
29-12-2015 15:21:57.524,Si73000BA6,12/29/2015 15:21:57,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:21:58.279,Si73000BA6,12/29/2015 15:21:58,0,18,2077.0000,15.0000,2142.0000,15.0000
29-12-2015 15:21:58.279,Si73000BA6,12/29/2015 15:21:58,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:21:58.279,Si73000BA6,12/29/2015 15:21:58,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:21:58.562,Si73000BA6,12/29/2015 15:21:58,0,19,2077.0000,15.0000,2132.0000,6.0000
29-12-2015 15:21:58.563,Si73000BA6,12/29/2015 15:21:58,1,19,2000.0000,5.0000,2142.0000,15.0000
29-12-2015 15:21:58.563,Si73000BA6,12/29/2015 15:21:58,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:22:09.075,Si73000BA6,12/29/2015 15:22:09,0,19,2087.0000,15.0000,2142.0000,15.0000
29-12-2015 15:22:09.076,Si73000BA6,12/29/2015 15:22:09,1,19,2000.0000,5.0000,2143.0000,6.0000
29-12-2015 15:22:09.076,Si73000BA6,12/29/2015 15:22:09,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:22:17.375,Si73000BA6,12/29/2015 15:22:17,0,19,2087.0000,15.0000,2139.0000,6.0000
29-12-2015 15:22:17.376,Si73000BA6,12/29/2015 15:22:17,1,19,2000.0000,5.0000,2142.0000,15.0000
29-12-2015 15:22:17.376,Si73000BA6,12/29/2015 15:22:17,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:22:28.772,Si73000BA6,12/29/2015 15:22:28,0,19,2078.0000,15.0000,2135.0000,6.0000
29-12-2015 15:22:28.772,Si73000BA6,12/29/2015 15:22:28,1,19,2000.0000,5.0000,2142.0000,15.0000
29-12-2015 15:22:28.773,Si73000BA6,12/29/2015 15:22:28,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:22:28.842,Si73000BA6,12/29/2015 15:22:28,0,19,2068.0000,15.0000,2125.0000,6.0000
29-12-2015 15:22:28.843,Si73000BA6,12/29/2015 15:22:28,1,19,2000.0000,5.0000,2132.0000,15.0000
29-12-2015 15:22:28.843,Si73000BA6,12/29/2015 15:22:28,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:22:28.951,Si73000BA6,12/29/2015 15:22:28,0,19,2090.0000,15.0000,2143.0000,6.0000
29-12-2015 15:22:28.951,Si73000BA6,12/29/2015 15:22:28,1,19,2000.0000,5.0000,2144.0000,15.0000
29-12-2015 15:22:28.952,Si73000BA6,12/29/2015 15:22:28,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:22:29.332,Si73000BA6,12/29/2015 15:22:29,0,19,2090.0000,15.0000,2139.0000,6.0000
29-12-2015 15:22:29.333,Si73000BA6,12/29/2015 15:22:29,1,19,2000.0000,5.0000,2144.0000,15.0000
29-12-2015 15:22:29.334,Si73000BA6,12/29/2015 15:22:29,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:22:41.959,Si73000BA6,12/29/2015 15:22:41,0,19,2079.0000,15.0000,2139.0000,6.0000
29-12-2015 15:22:41.959,Si73000BA6,12/29/2015 15:22:41,1,19,2000.0000,5.0000,2144.0000,15.0000
29-12-2015 15:22:41.960,Si73000BA6,12/29/2015 15:22:41,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:22:42.020,Si73000BA6,12/29/2015 15:22:42,0,19,2079.0000,15.0000,2135.0000,6.0000
29-12-2015 15:22:42.020,Si73000BA6,12/29/2015 15:22:42,1,19,2000.0000,5.0000,2144.0000,15.0000
29-12-2015 15:22:42.020,Si73000BA6,12/29/2015 15:22:42,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:22:50.806,Si73000BA6,12/29/2015 15:22:50,0,19,2079.0000,15.0000,2139.0000,6.0000
29-12-2015 15:22:50.807,Si73000BA6,12/29/2015 15:22:50,1,19,2000.0000,5.0000,2144.0000,15.0000
29-12-2015 15:22:50.807,Si73000BA6,12/29/2015 15:22:50,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:22:53.471,Si73000BA6,12/29/2015 15:22:53,0,19,2079.0000,15.0000,2135.0000,6.0000
29-12-2015 15:22:53.471,Si73000BA6,12/29/2015 15:22:53,1,19,2000.0000,5.0000,2144.0000,15.0000
29-12-2015 15:22:53.471,Si73000BA6,12/29/2015 15:22:53,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:22:54.829,Si73000BA6,12/29/2015 15:22:54,0,19,2079.0000,15.0000,2139.0000,6.0000
29-12-2015 15:22:54.829,Si73000BA6,12/29/2015 15:22:54,1,19,2000.0000,5.0000,2144.0000,15.0000
29-12-2015 15:22:54.829,Si73000BA6,12/29/2015 15:22:54,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:23:25.231,Si73000BA6,12/29/2015 15:23:25,0,19,2079.0000,15.0000,2135.0000,6.0000
29-12-2015 15:23:25.231,Si73000BA6,12/29/2015 15:23:25,1,19,2000.0000,5.0000,2144.0000,15.0000
29-12-2015 15:23:25.232,Si73000BA6,12/29/2015 15:23:25,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:23:53.286,Si73000BA6,12/29/2015 15:23:53,0,18,2079.0000,15.0000,2144.0000,15.0000
29-12-2015 15:23:53.287,Si73000BA6,12/29/2015 15:23:53,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:23:53.287,Si73000BA6,12/29/2015 15:23:53,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:23:53.385,Si73000BA6,12/29/2015 15:23:53,0,19,2079.0000,15.0000,2135.0000,6.0000
29-12-2015 15:23:53.385,Si73000BA6,12/29/2015 15:23:53,1,19,2000.0000,5.0000,2144.0000,15.0000
29-12-2015 15:23:53.386,Si73000BA6,12/29/2015 15:23:53,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:23:53.420,Si73000BA6,12/29/2015 15:23:53,0,18,2079.0000,15.0000,2144.0000,15.0000
29-12-2015 15:23:53.420,Si73000BA6,12/29/2015 15:23:53,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:23:53.421,Si73000BA6,12/29/2015 15:23:53,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:23:54.651,Si73000BA6,12/29/2015 15:23:54,0,19,2079.0000,15.0000,2135.0000,6.0000
29-12-2015 15:23:54.651,Si73000BA6,12/29/2015 15:23:54,1,19,2000.0000,5.0000,2144.0000,15.0000
29-12-2015 15:23:54.651,Si73000BA6,12/29/2015 15:23:54,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:24:07.144,Si73000BA6,12/29/2015 15:24:07,0,19,2079.0000,15.0000,2139.0000,6.0000
29-12-2015 15:24:07.145,Si73000BA6,12/29/2015 15:24:07,1,19,2000.0000,5.0000,2144.0000,15.0000
29-12-2015 15:24:07.145,Si73000BA6,12/29/2015 15:24:07,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:24:42.660,Si73000BA6,12/29/2015 15:24:42,0,19,2079.0000,15.0000,2135.0000,6.0000
29-12-2015 15:24:42.660,Si73000BA6,12/29/2015 15:24:42,1,19,2000.0000,5.0000,2144.0000,15.0000
29-12-2015 15:24:42.661,Si73000BA6,12/29/2015 15:24:42,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:25:00.561,Si73000BA6,12/29/2015 15:25:00,0,19,2079.0000,15.0000,2139.0000,6.0000
29-12-2015 15:25:00.561,Si73000BA6,12/29/2015 15:25:00,1,19,2000.0000,5.0000,2144.0000,15.0000
29-12-2015 15:25:00.561,Si73000BA6,12/29/2015 15:25:00,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:25:18.179,Si73000BA6,12/29/2015 15:25:18,0,19,2079.0000,15.0000,2135.0000,6.0000
29-12-2015 15:25:18.180,Si73000BA6,12/29/2015 15:25:18,1,19,2000.0000,5.0000,2144.0000,15.0000
29-12-2015 15:25:18.180,Si73000BA6,12/29/2015 15:25:18,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:25:26.704,Si73000BA6,12/29/2015 15:25:26,0,19,2079.0000,15.0000,2139.0000,6.0000
29-12-2015 15:25:26.704,Si73000BA6,12/29/2015 15:25:26,1,19,2000.0000,5.0000,2144.0000,15.0000
29-12-2015 15:25:26.705,Si73000BA6,12/29/2015 15:25:26,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:25:50.322,Si73000BA6,12/29/2015 15:25:50,0,19,2090.0000,15.0000,2144.0000,15.0000
29-12-2015 15:25:50.322,Si73000BA6,12/29/2015 15:25:50,1,19,2000.0000,5.0000,2146.0000,6.0000
29-12-2015 15:25:50.323,Si73000BA6,12/29/2015 15:25:50,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:25:50.372,Si73000BA6,12/29/2015 15:25:50,0,19,2090.0000,15.0000,2146.0000,6.0000
29-12-2015 15:25:50.373,Si73000BA6,12/29/2015 15:25:50,1,19,2000.0000,5.0000,2154.0000,15.0000
29-12-2015 15:25:50.373,Si73000BA6,12/29/2015 15:25:50,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:25:50.518,Si73000BA6,12/29/2015 15:25:50,0,19,2090.0000,15.0000,2150.0000,6.0000
29-12-2015 15:25:50.518,Si73000BA6,12/29/2015 15:25:50,1,19,2000.0000,5.0000,2154.0000,15.0000
29-12-2015 15:25:50.518,Si73000BA6,12/29/2015 15:25:50,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:26:11.253,Si73000BA6,12/29/2015 15:26:11,0,19,2090.0000,15.0000,2146.0000,6.0000
29-12-2015 15:26:11.254,Si73000BA6,12/29/2015 15:26:11,1,19,2000.0000,5.0000,2154.0000,15.0000
29-12-2015 15:26:11.254,Si73000BA6,12/29/2015 15:26:11,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:26:13.613,Si73000BA6,12/29/2015 15:26:13,0,19,2090.0000,15.0000,2150.0000,6.0000
29-12-2015 15:26:13.614,Si73000BA6,12/29/2015 15:26:13,1,19,2000.0000,5.0000,2154.0000,15.0000
29-12-2015 15:26:13.614,Si73000BA6,12/29/2015 15:26:13,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:26:20.213,Si73000BA6,12/29/2015 15:26:20,0,19,2090.0000,15.0000,2146.0000,6.0000
29-12-2015 15:26:20.213,Si73000BA6,12/29/2015 15:26:20,1,19,2000.0000,5.0000,2154.0000,15.0000
29-12-2015 15:26:20.214,Si73000BA6,12/29/2015 15:26:20,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:26:21.814,Si73000BA6,12/29/2015 15:26:21,0,19,2090.0000,15.0000,2142.0000,6.0000
29-12-2015 15:26:21.815,Si73000BA6,12/29/2015 15:26:21,1,19,2000.0000,5.0000,2154.0000,15.0000
29-12-2015 15:26:21.815,Si73000BA6,12/29/2015 15:26:21,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:26:22.136,Si73000BA6,12/29/2015 15:26:22,0,19,2081.0000,15.0000,2134.0000,6.0000
29-12-2015 15:26:22.136,Si73000BA6,12/29/2015 15:26:22,1,19,2000.0000,5.0000,2143.0000,15.0000
29-12-2015 15:26:22.137,Si73000BA6,12/29/2015 15:26:22,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:26:23.453,Si73000BA6,12/29/2015 15:26:23,0,19,2081.0000,15.0000,2140.0000,6.0000
29-12-2015 15:26:23.453,Si73000BA6,12/29/2015 15:26:23,1,19,2000.0000,5.0000,2143.0000,15.0000
29-12-2015 15:26:23.453,Si73000BA6,12/29/2015 15:26:23,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:26:48.666,Si73000BA6,12/29/2015 15:26:48,0,19,2081.0000,15.0000,2143.0000,15.0000
29-12-2015 15:26:48.666,Si73000BA6,12/29/2015 15:26:48,1,19,2000.0000,5.0000,2144.0000,6.0000
29-12-2015 15:26:48.667,Si73000BA6,12/29/2015 15:26:48,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:27:08.946,Si73000BA6,12/29/2015 15:27:08,0,19,2081.0000,15.0000,2144.0000,6.0000
29-12-2015 15:27:08.946,Si73000BA6,12/29/2015 15:27:08,1,19,2000.0000,5.0000,2153.0000,15.0000
29-12-2015 15:27:08.946,Si73000BA6,12/29/2015 15:27:08,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:27:22.771,Si73000BA6,12/29/2015 15:27:22,0,19,2091.0000,15.0000,2144.0000,6.0000
29-12-2015 15:27:22.771,Si73000BA6,12/29/2015 15:27:22,1,19,2000.0000,5.0000,2153.0000,15.0000
29-12-2015 15:27:22.771,Si73000BA6,12/29/2015 15:27:22,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:27:40.412,Si73000BA6,12/29/2015 15:27:40,0,19,2091.0000,15.0000,2140.0000,6.0000
29-12-2015 15:27:40.413,Si73000BA6,12/29/2015 15:27:40,1,19,2000.0000,5.0000,2153.0000,15.0000
29-12-2015 15:27:40.413,Si73000BA6,12/29/2015 15:27:40,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:27:58.276,Si73000BA6,12/29/2015 15:27:58,0,19,2091.0000,15.0000,2144.0000,6.0000
29-12-2015 15:27:58.276,Si73000BA6,12/29/2015 15:27:58,1,19,2000.0000,5.0000,2153.0000,15.0000
29-12-2015 15:27:58.276,Si73000BA6,12/29/2015 15:27:58,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:27:59.545,Si73000BA6,12/29/2015 15:27:59,0,19,2091.0000,15.0000,2140.0000,6.0000
29-12-2015 15:27:59.545,Si73000BA6,12/29/2015 15:27:59,1,19,2000.0000,5.0000,2153.0000,15.0000
29-12-2015 15:27:59.546,Si73000BA6,12/29/2015 15:27:59,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:28:26.495,Si73000BA6,12/29/2015 15:28:26,0,19,2091.0000,15.0000,2132.0000,6.0000
29-12-2015 15:28:26.496,Si73000BA6,12/29/2015 15:28:26,1,19,2000.0000,5.0000,2153.0000,15.0000
29-12-2015 15:28:26.496,Si73000BA6,12/29/2015 15:28:26,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:28:26.612,Si73000BA6,12/29/2015 15:28:26,0,19,2077.0000,15.0000,2132.0000,6.0000
29-12-2015 15:28:26.612,Si73000BA6,12/29/2015 15:28:26,1,19,2000.0000,5.0000,2140.0000,15.0000
29-12-2015 15:28:26.612,Si73000BA6,12/29/2015 15:28:26,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:28:27.834,Si73000BA6,12/29/2015 15:28:27,0,19,2077.0000,15.0000,2136.0000,6.0000
29-12-2015 15:28:27.835,Si73000BA6,12/29/2015 15:28:27,1,19,2000.0000,5.0000,2140.0000,15.0000
29-12-2015 15:28:27.835,Si73000BA6,12/29/2015 15:28:27,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:28:53.328,Si73000BA6,12/29/2015 15:28:53,0,18,2077.0000,15.0000,2140.0000,15.0000
29-12-2015 15:28:53.328,Si73000BA6,12/29/2015 15:28:53,1,18,2000.0000,5.0000,2250.0000,2.0000
29-12-2015 15:28:53.329,Si73000BA6,12/29/2015 15:28:53,2,18,1999.0000,11.0000,2275.0000,1.0000
29-12-2015 15:28:53.402,Si73000BA6,12/29/2015 15:28:53,0,19,2077.0000,15.0000,2137.0000,6.0000
29-12-2015 15:28:53.402,Si73000BA6,12/29/2015 15:28:53,1,19,2000.0000,5.0000,2140.0000,15.0000
29-12-2015 15:28:53.402,Si73000BA6,12/29/2015 15:28:53,2,19,1999.0000,11.0000,2250.0000,2.0000
29-12-2015 15:28:53.489,Si73000BA6,12/29/2015 15:28:53,0,18,2077.0000,15.0000,2140.0000,15.0000
29-12-2015 15:28:53.490,Si73000BA6,12/29/2015 15:28:53,1,18,2000.0000,5.0000,2250.0000,2.0000
