29-12-2015 17:55:13.202,Si74250BA6,12/29/2015 17:55:13,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:55:18.224,Si74250BA6,12/29/2015 17:55:18,0,2,1153.0000,6.0000,1393.0000,6.0000
29-12-2015 17:55:18.224,Si74250BA6,12/29/2015 17:55:18,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:55:47.711,Si74250BA6,12/29/2015 17:55:47,0,2,1163.0000,6.0000,1403.0000,6.0000
29-12-2015 17:55:47.711,Si74250BA6,12/29/2015 17:55:47,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:55:52.487,Si74250BA6,12/29/2015 17:55:52,0,2,1173.0000,6.0000,1413.0000,6.0000
29-12-2015 17:55:52.488,Si74250BA6,12/29/2015 17:55:52,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:55:59.744,Si74250BA6,12/29/2015 17:55:59,0,2,1183.0000,6.0000,1423.0000,6.0000
29-12-2015 17:55:59.744,Si74250BA6,12/29/2015 17:55:59,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:56:34.696,Si74250BA6,12/29/2015 17:56:34,0,2,1173.0000,6.0000,1413.0000,6.0000
29-12-2015 17:56:34.697,Si74250BA6,12/29/2015 17:56:34,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:56:53.795,Si74250BA6,12/29/2015 17:56:53,0,2,1162.0000,6.0000,1402.0000,6.0000
29-12-2015 17:56:53.795,Si74250BA6,12/29/2015 17:56:53,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:59:10.326,Si74250BA6,12/29/2015 17:59:10,0,2,1179.0000,6.0000,1419.0000,6.0000
29-12-2015 17:59:10.326,Si74250BA6,12/29/2015 17:59:10,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:59:11.617,Si74250BA6,12/29/2015 17:59:11,0,2,1189.0000,6.0000,1429.0000,6.0000
29-12-2015 17:59:11.617,Si74250BA6,12/29/2015 17:59:11,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:59:35.541,Si74250BA6,12/29/2015 17:59:35,0,2,1177.0000,6.0000,1417.0000,6.0000
29-12-2015 17:59:35.541,Si74250BA6,12/29/2015 17:59:35,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 17:59:41.713,Si74250BA6,12/29/2015 17:59:41,0,2,1187.0000,6.0000,1427.0000,6.0000
29-12-2015 17:59:41.713,Si74250BA6,12/29/2015 17:59:41,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:00:05.871,Si74250BA6,12/29/2015 18:00:05,0,2,1200.0000,6.0000,1440.0000,6.0000
29-12-2015 18:00:05.872,Si74250BA6,12/29/2015 18:00:05,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:00:11.465,Si74250BA6,12/29/2015 18:00:11,0,2,1189.0000,6.0000,1429.0000,6.0000
29-12-2015 18:00:11.465,Si74250BA6,12/29/2015 18:00:11,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:01:54.734,Si74250BA6,12/29/2015 18:01:54,0,2,1202.0000,6.0000,1442.0000,6.0000
29-12-2015 18:01:54.734,Si74250BA6,12/29/2015 18:01:54,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:02:05.509,Si74250BA6,12/29/2015 18:02:05,0,2,1191.0000,6.0000,1431.0000,6.0000
29-12-2015 18:02:05.509,Si74250BA6,12/29/2015 18:02:05,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:02:38.429,Si74250BA6,12/29/2015 18:02:38,0,2,1201.0000,6.0000,1441.0000,6.0000
29-12-2015 18:02:38.430,Si74250BA6,12/29/2015 18:02:38,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:03:23.142,Si74250BA6,12/29/2015 18:03:23,0,2,1216.0000,6.0000,1456.0000,6.0000
29-12-2015 18:03:23.143,Si74250BA6,12/29/2015 18:03:23,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:03:23.557,Si74250BA6,12/29/2015 18:03:23,0,2,1226.0000,6.0000,1466.0000,6.0000
29-12-2015 18:03:23.558,Si74250BA6,12/29/2015 18:03:23,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:06:56.190,Si74250BA6,12/29/2015 18:06:56,0,2,1236.0000,6.0000,1476.0000,6.0000
29-12-2015 18:06:56.190,Si74250BA6,12/29/2015 18:06:56,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:07:01.791,Si74250BA6,12/29/2015 18:07:01,0,2,1221.0000,6.0000,1461.0000,6.0000
29-12-2015 18:07:01.791,Si74250BA6,12/29/2015 18:07:01,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:07:06.480,Si74250BA6,12/29/2015 18:07:06,0,2,1211.0000,6.0000,1451.0000,6.0000
29-12-2015 18:07:06.480,Si74250BA6,12/29/2015 18:07:06,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:07:11.597,Si74250BA6,12/29/2015 18:07:11,0,2,1200.0000,6.0000,1440.0000,6.0000
29-12-2015 18:07:11.597,Si74250BA6,12/29/2015 18:07:11,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:07:17.513,Si74250BA6,12/29/2015 18:07:17,0,2,1231.0000,6.0000,1471.0000,6.0000
29-12-2015 18:07:17.514,Si74250BA6,12/29/2015 18:07:17,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:08:33.998,Si74250BA6,12/29/2015 18:08:33,0,2,1242.0000,6.0000,1482.0000,6.0000
29-12-2015 18:08:33.999,Si74250BA6,12/29/2015 18:08:33,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:08:36.567,Si74250BA6,12/29/2015 18:08:36,0,2,1231.0000,6.0000,1471.0000,6.0000
29-12-2015 18:08:36.567,Si74250BA6,12/29/2015 18:08:36,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:09:38.207,Si74250BA6,12/29/2015 18:09:38,0,2,1241.0000,6.0000,1481.0000,6.0000
29-12-2015 18:09:38.208,Si74250BA6,12/29/2015 18:09:38,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:11:34.816,Si74250BA6,12/29/2015 18:11:34,0,2,1231.0000,6.0000,1471.0000,6.0000
29-12-2015 18:11:34.816,Si74250BA6,12/29/2015 18:11:34,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:13:51.468,Si74250BA6,12/29/2015 18:13:51,0,2,1220.0000,6.0000,1460.0000,6.0000
29-12-2015 18:13:51.468,Si74250BA6,12/29/2015 18:13:51,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:14:27.013,Si74250BA6,12/29/2015 18:14:27,0,2,1232.0000,6.0000,1472.0000,6.0000
29-12-2015 18:14:27.014,Si74250BA6,12/29/2015 18:14:27,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:14:27.941,Si74250BA6,12/29/2015 18:14:27,0,2,1243.0000,6.0000,1483.0000,6.0000
29-12-2015 18:14:27.944,Si74250BA6,12/29/2015 18:14:27,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:14:54.553,Si74250BA6,12/29/2015 18:14:54,0,2,1255.0000,6.0000,1495.0000,6.0000
29-12-2015 18:14:54.553,Si74250BA6,12/29/2015 18:14:54,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:16:18.770,Si74250BA6,12/29/2015 18:16:18,0,2,1245.0000,6.0000,1485.0000,6.0000
29-12-2015 18:16:18.770,Si74250BA6,12/29/2015 18:16:18,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:16:24.514,Si74250BA6,12/29/2015 18:16:24,0,2,1234.0000,6.0000,1474.0000,6.0000
29-12-2015 18:16:24.514,Si74250BA6,12/29/2015 18:16:24,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:16:25.697,Si74250BA6,12/29/2015 18:16:25,0,2,1224.0000,6.0000,1464.0000,6.0000
29-12-2015 18:16:25.698,Si74250BA6,12/29/2015 18:16:25,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:16:37.981,Si74250BA6,12/29/2015 18:16:37,0,2,1213.0000,6.0000,1453.0000,6.0000
29-12-2015 18:16:37.982,Si74250BA6,12/29/2015 18:16:37,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:17:08.421,Si74250BA6,12/29/2015 18:17:08,0,2,1202.0000,6.0000,1442.0000,6.0000
29-12-2015 18:17:08.421,Si74250BA6,12/29/2015 18:17:08,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:18:55.234,Si74250BA6,12/29/2015 18:18:55,0,2,1213.0000,6.0000,1453.0000,6.0000
29-12-2015 18:18:55.234,Si74250BA6,12/29/2015 18:18:55,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:19:28.417,Si74250BA6,12/29/2015 18:19:28,0,2,1203.0000,6.0000,1443.0000,6.0000
29-12-2015 18:19:28.417,Si74250BA6,12/29/2015 18:19:28,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:20:46.993,Si74250BA6,12/29/2015 18:20:46,0,2,1189.0000,6.0000,1429.0000,6.0000
29-12-2015 18:20:46.994,Si74250BA6,12/29/2015 18:20:46,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:20:55.795,Si74250BA6,12/29/2015 18:20:55,0,2,1178.0000,6.0000,1418.0000,6.0000
29-12-2015 18:20:55.795,Si74250BA6,12/29/2015 18:20:55,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:21:18.441,Si74250BA6,12/29/2015 18:21:18,0,2,1167.0000,6.0000,1407.0000,6.0000
29-12-2015 18:21:18.442,Si74250BA6,12/29/2015 18:21:18,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:21:42.690,Si74250BA6,12/29/2015 18:21:42,0,2,1155.0000,6.0000,1395.0000,6.0000
29-12-2015 18:21:42.690,Si74250BA6,12/29/2015 18:21:42,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:23:56.730,Si74250BA6,12/29/2015 18:23:56,0,2,1145.0000,6.0000,1385.0000,6.0000
29-12-2015 18:23:56.730,Si74250BA6,12/29/2015 18:23:56,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:24:20.808,Si74250BA6,12/29/2015 18:24:20,0,2,1134.0000,6.0000,1374.0000,6.0000
29-12-2015 18:24:20.809,Si74250BA6,12/29/2015 18:24:20,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:25:06.291,Si74250BA6,12/29/2015 18:25:06,0,2,1121.0000,6.0000,1361.0000,6.0000
29-12-2015 18:25:06.291,Si74250BA6,12/29/2015 18:25:06,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:25:20.192,Si74250BA6,12/29/2015 18:25:20,0,2,1131.0000,6.0000,1371.0000,6.0000
29-12-2015 18:25:20.192,Si74250BA6,12/29/2015 18:25:20,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:25:39.712,Si74250BA6,12/29/2015 18:25:39,0,2,1142.0000,6.0000,1382.0000,6.0000
29-12-2015 18:25:39.713,Si74250BA6,12/29/2015 18:25:39,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:27:04.134,Si74250BA6,12/29/2015 18:27:04,0,2,1132.0000,6.0000,1372.0000,6.0000
29-12-2015 18:27:04.135,Si74250BA6,12/29/2015 18:27:04,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:27:42.545,Si74250BA6,12/29/2015 18:27:42,0,2,1121.0000,6.0000,1361.0000,6.0000
29-12-2015 18:27:42.546,Si74250BA6,12/29/2015 18:27:42,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:28:50.154,Si74250BA6,12/29/2015 18:28:50,0,2,1110.0000,6.0000,1350.0000,6.0000
29-12-2015 18:28:50.154,Si74250BA6,12/29/2015 18:28:50,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:29:00.897,Si74250BA6,12/29/2015 18:29:00,0,2,1099.0000,6.0000,1339.0000,6.0000
29-12-2015 18:29:00.898,Si74250BA6,12/29/2015 18:29:00,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:29:13.895,Si74250BA6,12/29/2015 18:29:13,0,2,1089.0000,6.0000,1329.0000,6.0000
29-12-2015 18:29:13.896,Si74250BA6,12/29/2015 18:29:13,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:30:56.597,Si74250BA6,12/29/2015 18:30:56,0,2,1077.0000,6.0000,1317.0000,6.0000
29-12-2015 18:30:56.597,Si74250BA6,12/29/2015 18:30:56,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:31:25.709,Si74250BA6,12/29/2015 18:31:25,0,2,1067.0000,6.0000,1307.0000,6.0000
29-12-2015 18:31:25.709,Si74250BA6,12/29/2015 18:31:25,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:32:06.079,Si74250BA6,12/29/2015 18:32:06,0,2,1078.0000,6.0000,1318.0000,6.0000
29-12-2015 18:32:06.080,Si74250BA6,12/29/2015 18:32:06,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:32:18.164,Si74250BA6,12/29/2015 18:32:18,0,2,1088.0000,6.0000,1328.0000,6.0000
29-12-2015 18:32:18.165,Si74250BA6,12/29/2015 18:32:18,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:32:28.836,Si74250BA6,12/29/2015 18:32:28,0,2,1104.0000,6.0000,1344.0000,6.0000
29-12-2015 18:32:28.837,Si74250BA6,12/29/2015 18:32:28,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:33:00.037,Si74250BA6,12/29/2015 18:33:00,0,2,1115.0000,6.0000,1355.0000,6.0000
29-12-2015 18:33:00.037,Si74250BA6,12/29/2015 18:33:00,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:33:08.065,Si74250BA6,12/29/2015 18:33:08,0,2,1105.0000,6.0000,1345.0000,6.0000
29-12-2015 18:33:08.066,Si74250BA6,12/29/2015 18:33:08,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:33:17.563,Si74250BA6,12/29/2015 18:33:17,0,2,1119.0000,6.0000,1359.0000,6.0000
29-12-2015 18:33:17.564,Si74250BA6,12/29/2015 18:33:17,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:33:43.198,Si74250BA6,12/29/2015 18:33:43,0,2,1130.0000,6.0000,1370.0000,6.0000
29-12-2015 18:33:43.198,Si74250BA6,12/29/2015 18:33:43,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:34:00.519,Si74250BA6,12/29/2015 18:34:00,0,2,1118.0000,6.0000,1358.0000,6.0000
29-12-2015 18:34:00.520,Si74250BA6,12/29/2015 18:34:00,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:35:44.104,Si74250BA6,12/29/2015 18:35:44,0,2,1106.0000,6.0000,1346.0000,6.0000
29-12-2015 18:35:44.104,Si74250BA6,12/29/2015 18:35:44,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:35:56.029,Si74250BA6,12/29/2015 18:35:56,0,2,1093.0000,6.0000,1333.0000,6.0000
29-12-2015 18:35:56.029,Si74250BA6,12/29/2015 18:35:56,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:37:47.759,Si74250BA6,12/29/2015 18:37:47,0,2,1083.0000,6.0000,1323.0000,6.0000
29-12-2015 18:37:47.760,Si74250BA6,12/29/2015 18:37:47,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:38:02.009,Si74250BA6,12/29/2015 18:38:02,0,2,1073.0000,6.0000,1313.0000,6.0000
29-12-2015 18:38:02.009,Si74250BA6,12/29/2015 18:38:02,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:38:18.646,Si74250BA6,12/29/2015 18:38:18,0,2,1062.0000,6.0000,1302.0000,6.0000
29-12-2015 18:38:18.646,Si74250BA6,12/29/2015 18:38:18,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:38:46.207,Si74250BA6,12/29/2015 18:38:46,0,2,1077.0000,6.0000,1317.0000,6.0000
29-12-2015 18:38:46.208,Si74250BA6,12/29/2015 18:38:46,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:40:26.962,Si74250BA6,12/29/2015 18:40:26,0,2,1093.0000,6.0000,1333.0000,6.0000
29-12-2015 18:40:26.963,Si74250BA6,12/29/2015 18:40:26,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:40:34.547,Si74250BA6,12/29/2015 18:40:34,0,2,1108.0000,6.0000,1348.0000,6.0000
29-12-2015 18:40:34.548,Si74250BA6,12/29/2015 18:40:34,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:41:24.780,Si74250BA6,12/29/2015 18:41:24,0,2,1119.0000,6.0000,1359.0000,6.0000
29-12-2015 18:41:24.781,Si74250BA6,12/29/2015 18:41:24,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:42:30.555,Si74250BA6,12/29/2015 18:42:30,0,2,1134.0000,6.0000,1374.0000,6.0000
29-12-2015 18:42:30.555,Si74250BA6,12/29/2015 18:42:30,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:42:57.562,Si74250BA6,12/29/2015 18:42:57,0,2,1122.0000,6.0000,1362.0000,6.0000
29-12-2015 18:42:57.562,Si74250BA6,12/29/2015 18:42:57,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:43:14.711,Si74250BA6,12/29/2015 18:43:14,0,2,1110.0000,6.0000,1350.0000,6.0000
29-12-2015 18:43:14.711,Si74250BA6,12/29/2015 18:43:14,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:44:15.396,Si74250BA6,12/29/2015 18:44:15,0,2,1100.0000,6.0000,1340.0000,6.0000
29-12-2015 18:44:15.397,Si74250BA6,12/29/2015 18:44:15,1,2,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:44:38.061,Si74250BA6,12/29/2015 18:44:38,0,2,1.0000,75.0000,1340.0000,6.0000
29-12-2015 18:44:38.061,Si74250BA6,12/29/2015 18:44:38,1,2,0.0000,0.0000,500000.0000,1.0000
29-12-2015 18:44:38.065,Si74250BA6,12/29/2015 18:44:38,0,1,1.0000,75.0000,500000.0000,1.0000
29-12-2015 18:44:38.144,Si74250BA6,12/29/2015 18:44:38,0,2,2.0000,10.0000,500000.0000,1.0000
29-12-2015 18:44:38.144,Si74250BA6,12/29/2015 18:44:38,1,2,1.0000,75.0000,0.0000,0.0000
29-12-2015 19:00:05.222,Si74250BA6,12/29/2015 19:00:05,0,1,1.0000,75.0000,0.0000,0.0000
