29-12-2015 16:14:36.274,Si79000BA6,12/29/2015 16:14:36,1,13,250.0000,5.0000,282.0000,30.0000
29-12-2015 16:14:36.276,Si79000BA6,12/29/2015 16:14:36,2,13,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:14:36.720,Si79000BA6,12/29/2015 16:14:36,0,13,251.0000,30.0000,275.0000,15.0000
29-12-2015 16:14:36.721,Si79000BA6,12/29/2015 16:14:36,1,13,250.0000,5.0000,281.0000,30.0000
29-12-2015 16:14:36.722,Si79000BA6,12/29/2015 16:14:36,2,13,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:14:36.771,Si79000BA6,12/29/2015 16:14:36,0,13,250.0000,5.0000,275.0000,15.0000
29-12-2015 16:14:36.771,Si79000BA6,12/29/2015 16:14:36,1,13,249.0000,30.0000,279.0000,30.0000
29-12-2015 16:14:36.773,Si79000BA6,12/29/2015 16:14:36,2,13,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:14:36.941,Si79000BA6,12/29/2015 16:14:36,0,13,251.0000,30.0000,275.0000,15.0000
29-12-2015 16:14:36.942,Si79000BA6,12/29/2015 16:14:36,1,13,250.0000,5.0000,281.0000,30.0000
29-12-2015 16:14:36.942,Si79000BA6,12/29/2015 16:14:36,2,13,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:14:37.005,Si79000BA6,12/29/2015 16:14:37,0,13,250.0000,35.0000,275.0000,15.0000
29-12-2015 16:14:37.005,Si79000BA6,12/29/2015 16:14:37,1,13,243.0000,15.0000,280.0000,30.0000
29-12-2015 16:14:37.005,Si79000BA6,12/29/2015 16:14:37,2,13,230.0000,150.0000,289.0000,5.0000
29-12-2015 16:14:59.431,Si79000BA6,12/29/2015 16:14:59,0,13,250.0000,5.0000,275.0000,15.0000
29-12-2015 16:14:59.431,Si79000BA6,12/29/2015 16:14:59,1,13,249.0000,30.0000,279.0000,30.0000
29-12-2015 16:14:59.432,Si79000BA6,12/29/2015 16:14:59,2,13,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:14:59.537,Si79000BA6,12/29/2015 16:14:59,0,12,250.0000,5.0000,275.0000,15.0000
29-12-2015 16:14:59.538,Si79000BA6,12/29/2015 16:14:59,1,12,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:14:59.538,Si79000BA6,12/29/2015 16:14:59,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:14:59.794,Si79000BA6,12/29/2015 16:14:59,0,14,250.0000,35.0000,275.0000,15.0000
29-12-2015 16:14:59.794,Si79000BA6,12/29/2015 16:14:59,1,14,243.0000,15.0000,280.0000,30.0000
29-12-2015 16:14:59.794,Si79000BA6,12/29/2015 16:14:59,2,14,230.0000,150.0000,289.0000,5.0000
29-12-2015 16:14:59.848,Si79000BA6,12/29/2015 16:14:59,0,12,250.0000,5.0000,275.0000,15.0000
29-12-2015 16:14:59.849,Si79000BA6,12/29/2015 16:14:59,1,12,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:14:59.849,Si79000BA6,12/29/2015 16:14:59,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:15:00.096,Si79000BA6,12/29/2015 16:15:00,0,13,250.0000,35.0000,275.0000,15.0000
29-12-2015 16:15:00.097,Si79000BA6,12/29/2015 16:15:00,1,13,243.0000,15.0000,280.0000,30.0000
29-12-2015 16:15:00.097,Si79000BA6,12/29/2015 16:15:00,2,13,230.0000,150.0000,289.0000,5.0000
29-12-2015 16:16:31.675,Si79000BA6,12/29/2015 16:16:31,0,13,251.0000,30.0000,275.0000,15.0000
29-12-2015 16:16:31.675,Si79000BA6,12/29/2015 16:16:31,1,13,250.0000,5.0000,281.0000,30.0000
29-12-2015 16:16:31.676,Si79000BA6,12/29/2015 16:16:31,2,13,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:16:32.401,Si79000BA6,12/29/2015 16:16:32,0,13,251.0000,30.0000,275.0000,15.0000
29-12-2015 16:16:32.401,Si79000BA6,12/29/2015 16:16:32,1,13,250.0000,5.0000,281.0000,30.0000
29-12-2015 16:16:32.401,Si79000BA6,12/29/2015 16:16:32,2,13,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:16:32.842,Si79000BA6,12/29/2015 16:16:32,0,12,250.0000,5.0000,275.0000,15.0000
29-12-2015 16:16:33.050,Si79000BA6,12/29/2015 16:16:33,1,12,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:16:33.063,Si79000BA6,12/29/2015 16:16:33,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:16:34.888,Si79000BA6,12/29/2015 16:16:34,0,13,251.0000,30.0000,275.0000,15.0000
29-12-2015 16:16:34.888,Si79000BA6,12/29/2015 16:16:34,1,13,250.0000,5.0000,281.0000,30.0000
29-12-2015 16:16:34.889,Si79000BA6,12/29/2015 16:16:34,2,13,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:17:33.070,Si79000BA6,12/29/2015 16:17:33,0,14,251.0000,30.0000,275.0000,15.0000
29-12-2015 16:17:33.071,Si79000BA6,12/29/2015 16:17:33,1,14,250.0000,5.0000,281.0000,30.0000
29-12-2015 16:17:33.071,Si79000BA6,12/29/2015 16:17:33,2,14,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:17:52.192,Si79000BA6,12/29/2015 16:17:52,0,14,251.0000,30.0000,275.0000,15.0000
29-12-2015 16:17:52.192,Si79000BA6,12/29/2015 16:17:52,1,14,250.0000,5.0000,282.0000,30.0000
29-12-2015 16:17:52.193,Si79000BA6,12/29/2015 16:17:52,2,14,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:17:52.232,Si79000BA6,12/29/2015 16:17:52,0,14,251.0000,30.0000,275.0000,15.0000
29-12-2015 16:17:52.232,Si79000BA6,12/29/2015 16:17:52,1,14,250.0000,5.0000,281.0000,30.0000
29-12-2015 16:17:52.235,Si79000BA6,12/29/2015 16:17:52,2,14,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:17:52.345,Si79000BA6,12/29/2015 16:17:52,0,13,250.0000,5.0000,280.0000,15.0000
29-12-2015 16:17:52.345,Si79000BA6,12/29/2015 16:17:52,1,13,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:17:52.346,Si79000BA6,12/29/2015 16:17:52,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:17:53.074,Si79000BA6,12/29/2015 16:17:53,0,14,251.0000,30.0000,280.0000,15.0000
29-12-2015 16:17:53.075,Si79000BA6,12/29/2015 16:17:53,1,14,250.0000,5.0000,282.0000,30.0000
29-12-2015 16:17:53.075,Si79000BA6,12/29/2015 16:17:53,2,14,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:18:12.322,Si79000BA6,12/29/2015 16:18:12,0,13,250.0000,5.0000,280.0000,15.0000
29-12-2015 16:18:12.323,Si79000BA6,12/29/2015 16:18:12,1,13,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:18:12.323,Si79000BA6,12/29/2015 16:18:12,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:18:12.702,Si79000BA6,12/29/2015 16:18:12,0,14,251.0000,30.0000,280.0000,15.0000
29-12-2015 16:18:12.702,Si79000BA6,12/29/2015 16:18:12,1,14,250.0000,5.0000,282.0000,30.0000
29-12-2015 16:18:12.703,Si79000BA6,12/29/2015 16:18:12,2,14,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:18:34.300,Si79000BA6,12/29/2015 16:18:34,0,13,250.0000,5.0000,280.0000,15.0000
29-12-2015 16:18:34.300,Si79000BA6,12/29/2015 16:18:34,1,13,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:18:34.303,Si79000BA6,12/29/2015 16:18:34,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:18:34.575,Si79000BA6,12/29/2015 16:18:34,0,14,251.0000,30.0000,280.0000,15.0000
29-12-2015 16:18:34.575,Si79000BA6,12/29/2015 16:18:34,1,14,250.0000,5.0000,283.0000,30.0000
29-12-2015 16:18:34.576,Si79000BA6,12/29/2015 16:18:34,2,14,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:18:34.650,Si79000BA6,12/29/2015 16:18:34,0,13,250.0000,5.0000,280.0000,15.0000
29-12-2015 16:18:34.650,Si79000BA6,12/29/2015 16:18:34,1,13,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:18:34.650,Si79000BA6,12/29/2015 16:18:34,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:18:34.894,Si79000BA6,12/29/2015 16:18:34,0,14,251.0000,30.0000,280.0000,15.0000
29-12-2015 16:18:34.894,Si79000BA6,12/29/2015 16:18:34,1,14,250.0000,5.0000,284.0000,30.0000
29-12-2015 16:18:34.894,Si79000BA6,12/29/2015 16:18:34,2,14,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:18:35.049,Si79000BA6,12/29/2015 16:18:35,0,13,250.0000,5.0000,280.0000,15.0000
29-12-2015 16:18:35.049,Si79000BA6,12/29/2015 16:18:35,1,13,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:18:35.050,Si79000BA6,12/29/2015 16:18:35,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:18:52.107,Si79000BA6,12/29/2015 16:18:52,0,14,251.0000,30.0000,280.0000,15.0000
29-12-2015 16:18:52.107,Si79000BA6,12/29/2015 16:18:52,1,14,250.0000,5.0000,283.0000,30.0000
29-12-2015 16:18:52.108,Si79000BA6,12/29/2015 16:18:52,2,14,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:18:52.284,Si79000BA6,12/29/2015 16:18:52,0,13,250.0000,5.0000,280.0000,15.0000
29-12-2015 16:18:52.285,Si79000BA6,12/29/2015 16:18:52,1,13,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:18:52.285,Si79000BA6,12/29/2015 16:18:52,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:18:52.473,Si79000BA6,12/29/2015 16:18:52,0,14,251.0000,30.0000,280.0000,15.0000
29-12-2015 16:18:52.473,Si79000BA6,12/29/2015 16:18:52,1,14,250.0000,5.0000,283.0000,30.0000
29-12-2015 16:18:52.474,Si79000BA6,12/29/2015 16:18:52,2,14,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:19:53.478,Si79000BA6,12/29/2015 16:19:53,0,14,252.0000,30.0000,280.0000,15.0000
29-12-2015 16:19:53.478,Si79000BA6,12/29/2015 16:19:53,1,14,250.0000,5.0000,284.0000,30.0000
29-12-2015 16:19:53.478,Si79000BA6,12/29/2015 16:19:53,2,14,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:20:15.006,Si79000BA6,12/29/2015 16:20:15,0,14,252.0000,30.0000,280.0000,15.0000
29-12-2015 16:20:15.007,Si79000BA6,12/29/2015 16:20:15,1,14,250.0000,5.0000,282.0000,30.0000
29-12-2015 16:20:15.007,Si79000BA6,12/29/2015 16:20:15,2,14,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:20:37.015,Si79000BA6,12/29/2015 16:20:37,0,13,250.0000,5.0000,280.0000,15.0000
29-12-2015 16:20:37.015,Si79000BA6,12/29/2015 16:20:37,1,13,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:20:37.016,Si79000BA6,12/29/2015 16:20:37,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:20:37.069,Si79000BA6,12/29/2015 16:20:37,0,14,251.0000,30.0000,280.0000,15.0000
29-12-2015 16:20:37.069,Si79000BA6,12/29/2015 16:20:37,1,14,250.0000,5.0000,282.0000,30.0000
29-12-2015 16:20:37.071,Si79000BA6,12/29/2015 16:20:37,2,14,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:21:19.290,Si79000BA6,12/29/2015 16:21:19,0,14,251.0000,30.0000,280.0000,15.0000
29-12-2015 16:21:19.290,Si79000BA6,12/29/2015 16:21:19,1,14,250.0000,5.0000,281.0000,30.0000
29-12-2015 16:21:19.291,Si79000BA6,12/29/2015 16:21:19,2,14,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:21:37.110,Si79000BA6,12/29/2015 16:21:37,0,14,252.0000,30.0000,280.0000,15.0000
29-12-2015 16:21:37.110,Si79000BA6,12/29/2015 16:21:37,1,14,250.0000,5.0000,282.0000,30.0000
29-12-2015 16:21:37.111,Si79000BA6,12/29/2015 16:21:37,2,14,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:21:37.180,Si79000BA6,12/29/2015 16:21:37,0,14,253.0000,30.0000,280.0000,15.0000
29-12-2015 16:21:37.180,Si79000BA6,12/29/2015 16:21:37,1,14,250.0000,5.0000,284.0000,30.0000
29-12-2015 16:21:37.180,Si79000BA6,12/29/2015 16:21:37,2,14,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:21:37.231,Si79000BA6,12/29/2015 16:21:37,0,13,250.0000,5.0000,280.0000,15.0000
29-12-2015 16:21:37.231,Si79000BA6,12/29/2015 16:21:37,1,13,248.0000,15.0000,289.0000,5.0000
29-12-2015 16:21:37.232,Si79000BA6,12/29/2015 16:21:37,2,13,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:21:37.423,Si79000BA6,12/29/2015 16:21:37,0,12,250.0000,5.0000,274.0000,15.0000
29-12-2015 16:21:37.423,Si79000BA6,12/29/2015 16:21:37,1,12,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:21:37.424,Si79000BA6,12/29/2015 16:21:37,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:21:37.505,Si79000BA6,12/29/2015 16:21:37,0,13,250.0000,35.0000,274.0000,15.0000
29-12-2015 16:21:37.506,Si79000BA6,12/29/2015 16:21:37,1,13,243.0000,15.0000,280.0000,30.0000
29-12-2015 16:21:37.506,Si79000BA6,12/29/2015 16:21:37,2,13,230.0000,150.0000,289.0000,5.0000
29-12-2015 16:21:37.561,Si79000BA6,12/29/2015 16:21:37,0,12,250.0000,5.0000,274.0000,15.0000
29-12-2015 16:21:37.561,Si79000BA6,12/29/2015 16:21:37,1,12,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:21:37.562,Si79000BA6,12/29/2015 16:21:37,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:21:56.442,Si79000BA6,12/29/2015 16:21:56,0,12,250.0000,5.0000,274.0000,15.0000
29-12-2015 16:21:56.442,Si79000BA6,12/29/2015 16:21:56,1,12,238.0000,15.0000,289.0000,5.0000
29-12-2015 16:21:56.443,Si79000BA6,12/29/2015 16:21:56,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:21:56.504,Si79000BA6,12/29/2015 16:21:56,0,12,250.0000,5.0000,274.0000,15.0000
29-12-2015 16:21:56.505,Si79000BA6,12/29/2015 16:21:56,1,12,238.0000,15.0000,289.0000,5.0000
29-12-2015 16:21:56.505,Si79000BA6,12/29/2015 16:21:56,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:21:56.639,Si79000BA6,12/29/2015 16:21:56,0,12,250.0000,5.0000,268.0000,15.0000
29-12-2015 16:21:56.639,Si79000BA6,12/29/2015 16:21:56,1,12,238.0000,15.0000,289.0000,5.0000
29-12-2015 16:21:56.640,Si79000BA6,12/29/2015 16:21:56,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:21:56.754,Si79000BA6,12/29/2015 16:21:56,0,12,250.0000,5.0000,274.0000,15.0000
29-12-2015 16:21:56.755,Si79000BA6,12/29/2015 16:21:56,1,12,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:21:56.755,Si79000BA6,12/29/2015 16:21:56,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:21:56.825,Si79000BA6,12/29/2015 16:21:56,0,12,250.0000,5.0000,274.0000,15.0000
29-12-2015 16:21:56.825,Si79000BA6,12/29/2015 16:21:56,1,12,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:21:56.826,Si79000BA6,12/29/2015 16:21:56,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:22:15.943,Si79000BA6,12/29/2015 16:22:15,0,13,250.0000,5.0000,274.0000,15.0000
29-12-2015 16:22:15.943,Si79000BA6,12/29/2015 16:22:15,1,13,248.0000,30.0000,278.0000,30.0000
29-12-2015 16:22:15.944,Si79000BA6,12/29/2015 16:22:15,2,13,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:16.372,Si79000BA6,12/29/2015 16:22:16,0,12,250.0000,5.0000,274.0000,15.0000
29-12-2015 16:22:16.373,Si79000BA6,12/29/2015 16:22:16,1,12,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:16.373,Si79000BA6,12/29/2015 16:22:16,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:22:16.808,Si79000BA6,12/29/2015 16:22:16,0,12,250.0000,5.0000,274.0000,15.0000
29-12-2015 16:22:16.809,Si79000BA6,12/29/2015 16:22:16,1,12,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:16.809,Si79000BA6,12/29/2015 16:22:16,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:22:34.624,Si79000BA6,12/29/2015 16:22:34,0,13,250.0000,5.0000,274.0000,15.0000
29-12-2015 16:22:34.625,Si79000BA6,12/29/2015 16:22:34,1,13,249.0000,30.0000,279.0000,30.0000
29-12-2015 16:22:34.625,Si79000BA6,12/29/2015 16:22:34,2,13,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:34.678,Si79000BA6,12/29/2015 16:22:34,0,12,250.0000,5.0000,274.0000,15.0000
29-12-2015 16:22:34.679,Si79000BA6,12/29/2015 16:22:34,1,12,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:34.680,Si79000BA6,12/29/2015 16:22:34,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:22:47.751,Si79000BA6,12/29/2015 16:22:47,0,13,250.0000,5.0000,274.0000,15.0000
29-12-2015 16:22:47.752,Si79000BA6,12/29/2015 16:22:47,1,13,249.0000,30.0000,279.0000,30.0000
29-12-2015 16:22:47.752,Si79000BA6,12/29/2015 16:22:47,2,13,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:48.466,Si79000BA6,12/29/2015 16:22:48,0,12,250.0000,5.0000,274.0000,15.0000
29-12-2015 16:22:48.470,Si79000BA6,12/29/2015 16:22:48,1,12,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:48.470,Si79000BA6,12/29/2015 16:22:48,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:22:48.640,Si79000BA6,12/29/2015 16:22:48,0,13,250.0000,5.0000,274.0000,15.0000
29-12-2015 16:22:48.640,Si79000BA6,12/29/2015 16:22:48,1,13,248.0000,30.0000,278.0000,30.0000
29-12-2015 16:22:48.640,Si79000BA6,12/29/2015 16:22:48,2,13,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:49.136,Si79000BA6,12/29/2015 16:22:49,0,13,250.0000,5.0000,274.0000,15.0000
29-12-2015 16:22:49.136,Si79000BA6,12/29/2015 16:22:49,1,13,249.0000,30.0000,279.0000,30.0000
29-12-2015 16:22:49.137,Si79000BA6,12/29/2015 16:22:49,2,13,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:49.176,Si79000BA6,12/29/2015 16:22:49,0,12,250.0000,5.0000,274.0000,15.0000
29-12-2015 16:22:49.176,Si79000BA6,12/29/2015 16:22:49,1,12,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:49.176,Si79000BA6,12/29/2015 16:22:49,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:22:49.380,Si79000BA6,12/29/2015 16:22:49,0,13,250.0000,5.0000,274.0000,15.0000
29-12-2015 16:22:49.380,Si79000BA6,12/29/2015 16:22:49,1,13,247.0000,30.0000,277.0000,30.0000
29-12-2015 16:22:49.380,Si79000BA6,12/29/2015 16:22:49,2,13,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:49.506,Si79000BA6,12/29/2015 16:22:49,0,12,250.0000,5.0000,274.0000,15.0000
29-12-2015 16:22:49.507,Si79000BA6,12/29/2015 16:22:49,1,12,243.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:49.507,Si79000BA6,12/29/2015 16:22:49,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:22:49.893,Si79000BA6,12/29/2015 16:22:49,0,12,250.0000,5.0000,274.0000,15.0000
29-12-2015 16:22:49.893,Si79000BA6,12/29/2015 16:22:49,1,12,238.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:49.893,Si79000BA6,12/29/2015 16:22:49,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:22:49.922,Si79000BA6,12/29/2015 16:22:49,0,13,250.0000,5.0000,274.0000,15.0000
29-12-2015 16:22:49.922,Si79000BA6,12/29/2015 16:22:49,1,13,247.0000,30.0000,277.0000,30.0000
29-12-2015 16:22:49.922,Si79000BA6,12/29/2015 16:22:49,2,13,238.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:50.348,Si79000BA6,12/29/2015 16:22:50,0,13,250.0000,5.0000,274.0000,15.0000
29-12-2015 16:22:50.348,Si79000BA6,12/29/2015 16:22:50,1,13,248.0000,30.0000,278.0000,30.0000
29-12-2015 16:22:50.348,Si79000BA6,12/29/2015 16:22:50,2,13,238.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:50.551,Si79000BA6,12/29/2015 16:22:50,0,13,250.0000,5.0000,274.0000,15.0000
29-12-2015 16:22:50.551,Si79000BA6,12/29/2015 16:22:50,1,13,249.0000,30.0000,279.0000,30.0000
29-12-2015 16:22:50.552,Si79000BA6,12/29/2015 16:22:50,2,13,238.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:50.618,Si79000BA6,12/29/2015 16:22:50,0,12,250.0000,5.0000,274.0000,15.0000
29-12-2015 16:22:50.618,Si79000BA6,12/29/2015 16:22:50,1,12,238.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:50.618,Si79000BA6,12/29/2015 16:22:50,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:22:50.793,Si79000BA6,12/29/2015 16:22:50,0,13,250.0000,5.0000,274.0000,15.0000
29-12-2015 16:22:50.794,Si79000BA6,12/29/2015 16:22:50,1,13,247.0000,30.0000,277.0000,30.0000
29-12-2015 16:22:50.794,Si79000BA6,12/29/2015 16:22:50,2,13,238.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:50.929,Si79000BA6,12/29/2015 16:22:50,0,12,250.0000,5.0000,274.0000,15.0000
29-12-2015 16:22:50.930,Si79000BA6,12/29/2015 16:22:50,1,12,238.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:50.930,Si79000BA6,12/29/2015 16:22:50,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:22:50.975,Si79000BA6,12/29/2015 16:22:50,0,12,250.0000,5.0000,269.0000,15.0000
29-12-2015 16:22:50.975,Si79000BA6,12/29/2015 16:22:50,1,12,238.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:50.976,Si79000BA6,12/29/2015 16:22:50,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:22:51.136,Si79000BA6,12/29/2015 16:22:51,0,13,250.0000,5.0000,269.0000,15.0000
29-12-2015 16:22:51.137,Si79000BA6,12/29/2015 16:22:51,1,13,246.0000,30.0000,276.0000,30.0000
29-12-2015 16:22:51.137,Si79000BA6,12/29/2015 16:22:51,2,13,238.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:51.170,Si79000BA6,12/29/2015 16:22:51,0,12,250.0000,5.0000,269.0000,15.0000
29-12-2015 16:22:51.171,Si79000BA6,12/29/2015 16:22:51,1,12,238.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:51.171,Si79000BA6,12/29/2015 16:22:51,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:22:51.361,Si79000BA6,12/29/2015 16:22:51,0,13,250.0000,5.0000,269.0000,15.0000
29-12-2015 16:22:51.362,Si79000BA6,12/29/2015 16:22:51,1,13,246.0000,30.0000,276.0000,30.0000
29-12-2015 16:22:51.362,Si79000BA6,12/29/2015 16:22:51,2,13,238.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:51.491,Si79000BA6,12/29/2015 16:22:51,0,12,250.0000,5.0000,269.0000,15.0000
29-12-2015 16:22:51.491,Si79000BA6,12/29/2015 16:22:51,1,12,238.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:51.492,Si79000BA6,12/29/2015 16:22:51,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:22:51.719,Si79000BA6,12/29/2015 16:22:51,0,13,250.0000,5.0000,269.0000,15.0000
29-12-2015 16:22:51.720,Si79000BA6,12/29/2015 16:22:51,1,13,246.0000,30.0000,276.0000,30.0000
29-12-2015 16:22:51.720,Si79000BA6,12/29/2015 16:22:51,2,13,238.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:51.853,Si79000BA6,12/29/2015 16:22:51,0,13,250.0000,5.0000,269.0000,15.0000
29-12-2015 16:22:51.854,Si79000BA6,12/29/2015 16:22:51,1,13,245.0000,30.0000,275.0000,30.0000
29-12-2015 16:22:51.854,Si79000BA6,12/29/2015 16:22:51,2,13,238.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:51.901,Si79000BA6,12/29/2015 16:22:51,0,12,250.0000,5.0000,269.0000,15.0000
29-12-2015 16:22:51.901,Si79000BA6,12/29/2015 16:22:51,1,12,238.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:51.902,Si79000BA6,12/29/2015 16:22:51,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:22:52.032,Si79000BA6,12/29/2015 16:22:52,0,13,250.0000,5.0000,269.0000,15.0000
29-12-2015 16:22:52.032,Si79000BA6,12/29/2015 16:22:52,1,13,246.0000,30.0000,276.0000,30.0000
29-12-2015 16:22:52.032,Si79000BA6,12/29/2015 16:22:52,2,13,238.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:52.424,Si79000BA6,12/29/2015 16:22:52,0,12,250.0000,5.0000,269.0000,15.0000
29-12-2015 16:22:52.424,Si79000BA6,12/29/2015 16:22:52,1,12,238.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:52.424,Si79000BA6,12/29/2015 16:22:52,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:22:52.672,Si79000BA6,12/29/2015 16:22:52,0,13,250.0000,5.0000,269.0000,15.0000
29-12-2015 16:22:52.672,Si79000BA6,12/29/2015 16:22:52,1,13,245.0000,30.0000,275.0000,30.0000
29-12-2015 16:22:52.672,Si79000BA6,12/29/2015 16:22:52,2,13,238.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:52.953,Si79000BA6,12/29/2015 16:22:52,0,13,250.0000,5.0000,269.0000,15.0000
29-12-2015 16:22:52.954,Si79000BA6,12/29/2015 16:22:52,1,13,245.0000,30.0000,275.0000,30.0000
29-12-2015 16:22:52.954,Si79000BA6,12/29/2015 16:22:52,2,13,238.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:54.300,Si79000BA6,12/29/2015 16:22:54,0,12,250.0000,5.0000,269.0000,15.0000
29-12-2015 16:22:54.300,Si79000BA6,12/29/2015 16:22:54,1,12,238.0000,15.0000,289.0000,5.0000
29-12-2015 16:22:54.301,Si79000BA6,12/29/2015 16:22:54,2,12,230.0000,150.0000,300.0000,300.0000
29-12-2015 16:22:54.385,Si79000BA6,12/29/2015 16:22:54,0,13,250.0000,5.0000,269.0000,15.0000
29-12-2015 16:22:54.386,Si79000BA6,12/29/2015 16:22:54,1,13,243.0000,30.0000,273.0000,30.0000
29-12-2015 16:22:54.386,Si79000BA6,12/29/2015 16:22:54,2,13,238.0000,15.0000,289.0000,5.0000
