29-12-2015 17:21:33.275,Si78500BA6,12/29/2015 17:21:33,2,12,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:21:33.609,Si78500BA6,12/29/2015 17:21:33,0,13,272.0000,30.0000,304.0000,15.0000
29-12-2015 17:21:33.609,Si78500BA6,12/29/2015 17:21:33,1,13,271.0000,15.0000,308.0000,30.0000
29-12-2015 17:21:33.610,Si78500BA6,12/29/2015 17:21:33,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:22:00.298,Si78500BA6,12/29/2015 17:22:00,0,13,273.0000,30.0000,304.0000,15.0000
29-12-2015 17:22:00.298,Si78500BA6,12/29/2015 17:22:00,1,13,271.0000,15.0000,305.0000,30.0000
29-12-2015 17:22:00.299,Si78500BA6,12/29/2015 17:22:00,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:22:00.397,Si78500BA6,12/29/2015 17:22:00,0,12,271.0000,15.0000,304.0000,15.0000
29-12-2015 17:22:00.398,Si78500BA6,12/29/2015 17:22:00,1,12,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:22:00.398,Si78500BA6,12/29/2015 17:22:00,2,12,210.0000,200.0000,370.0000,200.0000
29-12-2015 17:22:00.548,Si78500BA6,12/29/2015 17:22:00,0,13,272.0000,30.0000,303.0000,30.0000
29-12-2015 17:22:00.548,Si78500BA6,12/29/2015 17:22:00,1,13,271.0000,15.0000,304.0000,15.0000
29-12-2015 17:22:00.550,Si78500BA6,12/29/2015 17:22:00,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:22:00.663,Si78500BA6,12/29/2015 17:22:00,0,12,271.0000,15.0000,304.0000,15.0000
29-12-2015 17:22:00.669,Si78500BA6,12/29/2015 17:22:00,1,12,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:22:00.669,Si78500BA6,12/29/2015 17:22:00,2,12,210.0000,200.0000,370.0000,200.0000
29-12-2015 17:22:28.175,Si78500BA6,12/29/2015 17:22:28,0,13,272.0000,30.0000,304.0000,15.0000
29-12-2015 17:22:28.176,Si78500BA6,12/29/2015 17:22:28,1,13,271.0000,15.0000,307.0000,30.0000
29-12-2015 17:22:28.176,Si78500BA6,12/29/2015 17:22:28,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:22:28.579,Si78500BA6,12/29/2015 17:22:28,0,12,271.0000,15.0000,304.0000,15.0000
29-12-2015 17:22:28.579,Si78500BA6,12/29/2015 17:22:28,1,12,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:22:28.579,Si78500BA6,12/29/2015 17:22:28,2,12,210.0000,200.0000,370.0000,200.0000
29-12-2015 17:22:28.649,Si78500BA6,12/29/2015 17:22:28,0,11,271.0000,15.0000,304.0000,15.0000
29-12-2015 17:22:28.649,Si78500BA6,12/29/2015 17:22:28,1,11,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:22:28.649,Si78500BA6,12/29/2015 17:22:28,2,11,210.0000,200.0000,374.0000,200.0000
29-12-2015 17:22:28.898,Si78500BA6,12/29/2015 17:22:28,0,10,271.0000,15.0000,304.0000,15.0000
29-12-2015 17:22:28.898,Si78500BA6,12/29/2015 17:22:28,1,10,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:22:28.899,Si78500BA6,12/29/2015 17:22:28,2,10,209.0000,200.0000,375.0000,200.0000
29-12-2015 17:22:28.971,Si78500BA6,12/29/2015 17:22:28,0,12,272.0000,30.0000,304.0000,15.0000
29-12-2015 17:22:28.971,Si78500BA6,12/29/2015 17:22:28,1,12,271.0000,15.0000,306.0000,30.0000
29-12-2015 17:22:28.971,Si78500BA6,12/29/2015 17:22:28,2,12,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:22:52.293,Si78500BA6,12/29/2015 17:22:52,0,12,271.0000,15.0000,304.0000,15.0000
29-12-2015 17:22:52.293,Si78500BA6,12/29/2015 17:22:52,1,12,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:22:52.293,Si78500BA6,12/29/2015 17:22:52,2,12,210.0000,200.0000,368.0000,200.0000
29-12-2015 17:22:52.526,Si78500BA6,12/29/2015 17:22:52,0,13,272.0000,30.0000,304.0000,15.0000
29-12-2015 17:22:52.526,Si78500BA6,12/29/2015 17:22:52,1,13,271.0000,15.0000,306.0000,30.0000
29-12-2015 17:22:52.527,Si78500BA6,12/29/2015 17:22:52,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:22:52.829,Si78500BA6,12/29/2015 17:22:52,0,12,271.0000,15.0000,304.0000,15.0000
29-12-2015 17:22:52.830,Si78500BA6,12/29/2015 17:22:52,1,12,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:22:52.830,Si78500BA6,12/29/2015 17:22:52,2,12,210.0000,200.0000,368.0000,200.0000
29-12-2015 17:22:53.096,Si78500BA6,12/29/2015 17:22:53,0,13,272.0000,30.0000,304.0000,15.0000
29-12-2015 17:22:53.097,Si78500BA6,12/29/2015 17:22:53,1,13,271.0000,15.0000,306.0000,30.0000
29-12-2015 17:22:53.097,Si78500BA6,12/29/2015 17:22:53,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:23:17.429,Si78500BA6,12/29/2015 17:23:17,0,13,272.0000,30.0000,304.0000,15.0000
29-12-2015 17:23:17.429,Si78500BA6,12/29/2015 17:23:17,1,13,271.0000,15.0000,306.0000,30.0000
29-12-2015 17:23:17.430,Si78500BA6,12/29/2015 17:23:17,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:23:45.588,Si78500BA6,12/29/2015 17:23:45,0,13,262.0000,30.0000,294.0000,15.0000
29-12-2015 17:23:45.589,Si78500BA6,12/29/2015 17:23:45,1,13,261.0000,15.0000,297.0000,30.0000
29-12-2015 17:23:45.590,Si78500BA6,12/29/2015 17:23:45,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:25:01.600,Si78500BA6,12/29/2015 17:25:01,0,13,263.0000,30.0000,294.0000,15.0000
29-12-2015 17:25:01.601,Si78500BA6,12/29/2015 17:25:01,1,13,261.0000,15.0000,298.0000,30.0000
29-12-2015 17:25:01.602,Si78500BA6,12/29/2015 17:25:01,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:25:01.761,Si78500BA6,12/29/2015 17:25:01,0,13,264.0000,30.0000,294.0000,15.0000
29-12-2015 17:25:01.761,Si78500BA6,12/29/2015 17:25:01,1,13,261.0000,15.0000,299.0000,30.0000
29-12-2015 17:25:01.762,Si78500BA6,12/29/2015 17:25:01,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:25:27.627,Si78500BA6,12/29/2015 17:25:27,0,12,261.0000,15.0000,294.0000,15.0000
29-12-2015 17:25:27.627,Si78500BA6,12/29/2015 17:25:27,1,12,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:25:27.628,Si78500BA6,12/29/2015 17:25:27,2,12,228.0000,200.0000,357.0000,200.0000
29-12-2015 17:25:27.660,Si78500BA6,12/29/2015 17:25:27,0,13,262.0000,30.0000,294.0000,15.0000
29-12-2015 17:25:27.661,Si78500BA6,12/29/2015 17:25:27,1,13,261.0000,15.0000,299.0000,30.0000
29-12-2015 17:25:27.661,Si78500BA6,12/29/2015 17:25:27,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:25:27.778,Si78500BA6,12/29/2015 17:25:27,0,13,263.0000,30.0000,294.0000,15.0000
29-12-2015 17:25:27.778,Si78500BA6,12/29/2015 17:25:27,1,13,261.0000,15.0000,296.0000,30.0000
29-12-2015 17:25:27.778,Si78500BA6,12/29/2015 17:25:27,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:25:56.370,Si78500BA6,12/29/2015 17:25:56,0,13,264.0000,30.0000,294.0000,15.0000
29-12-2015 17:25:56.370,Si78500BA6,12/29/2015 17:25:56,1,13,261.0000,15.0000,295.0000,30.0000
29-12-2015 17:25:56.371,Si78500BA6,12/29/2015 17:25:56,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:26:55.235,Si78500BA6,12/29/2015 17:26:55,0,12,264.0000,30.0000,294.0000,45.0000
29-12-2015 17:26:55.235,Si78500BA6,12/29/2015 17:26:55,1,12,261.0000,15.0000,344.0000,5.0000
29-12-2015 17:26:55.235,Si78500BA6,12/29/2015 17:26:55,2,12,230.0000,5.0000,357.0000,200.0000
29-12-2015 17:26:55.433,Si78500BA6,12/29/2015 17:26:55,0,13,265.0000,30.0000,294.0000,15.0000
29-12-2015 17:26:55.433,Si78500BA6,12/29/2015 17:26:55,1,13,261.0000,15.0000,295.0000,30.0000
29-12-2015 17:26:55.434,Si78500BA6,12/29/2015 17:26:55,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:27:21.751,Si78500BA6,12/29/2015 17:27:21,0,12,261.0000,15.0000,294.0000,15.0000
29-12-2015 17:27:21.752,Si78500BA6,12/29/2015 17:27:21,1,12,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:27:21.752,Si78500BA6,12/29/2015 17:27:21,2,12,228.0000,200.0000,357.0000,200.0000
29-12-2015 17:27:22.210,Si78500BA6,12/29/2015 17:27:22,0,13,262.0000,30.0000,294.0000,15.0000
29-12-2015 17:27:22.211,Si78500BA6,12/29/2015 17:27:22,1,13,261.0000,15.0000,296.0000,30.0000
29-12-2015 17:27:22.211,Si78500BA6,12/29/2015 17:27:22,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:27:22.374,Si78500BA6,12/29/2015 17:27:22,0,11,251.0000,15.0000,283.0000,15.0000
29-12-2015 17:27:22.375,Si78500BA6,12/29/2015 17:27:22,1,11,230.0000,5.0000,340.0000,370.0000
29-12-2015 17:27:22.375,Si78500BA6,12/29/2015 17:27:22,2,11,206.0000,200.0000,344.0000,5.0000
29-12-2015 17:32:08.557,Si78500BA6,12/29/2015 17:32:08,0,13,249.0000,30.0000,278.0000,15.0000
29-12-2015 17:32:08.557,Si78500BA6,12/29/2015 17:32:08,1,13,246.0000,15.0000,280.0000,30.0000
29-12-2015 17:32:08.572,Si78500BA6,12/29/2015 17:32:08,2,13,230.0000,5.0000,340.0000,200.0000
29-12-2015 17:32:55.116,Si78500BA6,12/29/2015 17:32:55,0,13,249.0000,30.0000,278.0000,15.0000
29-12-2015 17:32:55.117,Si78500BA6,12/29/2015 17:32:55,1,13,246.0000,15.0000,279.0000,30.0000
29-12-2015 17:32:55.120,Si78500BA6,12/29/2015 17:32:55,2,13,230.0000,5.0000,340.0000,200.0000
29-12-2015 17:34:51.012,Si78500BA6,12/29/2015 17:34:51,0,12,246.0000,15.0000,278.0000,15.0000
29-12-2015 17:34:51.013,Si78500BA6,12/29/2015 17:34:51,1,12,230.0000,5.0000,340.0000,200.0000
29-12-2015 17:34:51.013,Si78500BA6,12/29/2015 17:34:51,2,12,217.0000,200.0000,341.0000,170.0000
29-12-2015 17:34:51.397,Si78500BA6,12/29/2015 17:34:51,0,13,247.0000,30.0000,278.0000,15.0000
29-12-2015 17:34:51.397,Si78500BA6,12/29/2015 17:34:51,1,13,246.0000,15.0000,281.0000,30.0000
29-12-2015 17:34:51.398,Si78500BA6,12/29/2015 17:34:51,2,13,230.0000,5.0000,340.0000,200.0000
29-12-2015 17:34:51.594,Si78500BA6,12/29/2015 17:34:51,0,12,246.0000,15.0000,278.0000,15.0000
29-12-2015 17:34:51.595,Si78500BA6,12/29/2015 17:34:51,1,12,230.0000,5.0000,340.0000,200.0000
29-12-2015 17:34:51.595,Si78500BA6,12/29/2015 17:34:51,2,12,217.0000,200.0000,341.0000,170.0000
29-12-2015 17:35:39.535,Si78500BA6,12/29/2015 17:35:39,0,13,247.0000,30.0000,278.0000,15.0000
29-12-2015 17:35:39.535,Si78500BA6,12/29/2015 17:35:39,1,13,246.0000,15.0000,280.0000,30.0000
29-12-2015 17:35:39.536,Si78500BA6,12/29/2015 17:35:39,2,13,230.0000,5.0000,340.0000,200.0000
29-12-2015 17:36:23.017,Si78500BA6,12/29/2015 17:36:23,0,13,248.0000,30.0000,278.0000,15.0000
29-12-2015 17:36:23.018,Si78500BA6,12/29/2015 17:36:23,1,13,246.0000,15.0000,279.0000,30.0000
29-12-2015 17:36:23.018,Si78500BA6,12/29/2015 17:36:23,2,13,230.0000,5.0000,340.0000,200.0000
29-12-2015 17:36:23.140,Si78500BA6,12/29/2015 17:36:23,0,11,246.0000,15.0000,278.0000,15.0000
29-12-2015 17:36:23.141,Si78500BA6,12/29/2015 17:36:23,1,11,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:36:23.141,Si78500BA6,12/29/2015 17:36:23,2,11,217.0000,200.0000,367.0000,25.0000
29-12-2015 17:36:23.217,Si78500BA6,12/29/2015 17:36:23,0,11,241.0000,15.0000,273.0000,15.0000
29-12-2015 17:36:23.217,Si78500BA6,12/29/2015 17:36:23,1,11,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:36:23.217,Si78500BA6,12/29/2015 17:36:23,2,11,217.0000,200.0000,367.0000,25.0000
29-12-2015 17:36:23.583,Si78500BA6,12/29/2015 17:36:23,0,10,241.0000,15.0000,273.0000,15.0000
29-12-2015 17:36:23.584,Si78500BA6,12/29/2015 17:36:23,1,10,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:36:23.584,Si78500BA6,12/29/2015 17:36:23,2,10,217.0000,200.0000,367.0000,25.0000
29-12-2015 17:36:23.686,Si78500BA6,12/29/2015 17:36:23,0,11,241.0000,15.0000,273.0000,15.0000
29-12-2015 17:36:23.687,Si78500BA6,12/29/2015 17:36:23,1,11,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:36:23.687,Si78500BA6,12/29/2015 17:36:23,2,11,217.0000,200.0000,367.0000,25.0000
29-12-2015 17:36:23.838,Si78500BA6,12/29/2015 17:36:23,0,12,241.0000,15.0000,273.0000,15.0000
29-12-2015 17:36:23.839,Si78500BA6,12/29/2015 17:36:23,1,12,230.0000,5.0000,334.0000,200.0000
29-12-2015 17:36:23.840,Si78500BA6,12/29/2015 17:36:23,2,12,217.0000,200.0000,335.0000,170.0000
29-12-2015 17:36:54.484,Si78500BA6,12/29/2015 17:36:54,0,13,242.0000,30.0000,273.0000,15.0000
29-12-2015 17:36:54.484,Si78500BA6,12/29/2015 17:36:54,1,13,241.0000,15.0000,278.0000,30.0000
29-12-2015 17:36:54.485,Si78500BA6,12/29/2015 17:36:54,2,13,230.0000,5.0000,334.0000,200.0000
29-12-2015 17:36:55.005,Si78500BA6,12/29/2015 17:36:55,0,13,243.0000,30.0000,273.0000,15.0000
29-12-2015 17:36:55.005,Si78500BA6,12/29/2015 17:36:55,1,13,241.0000,15.0000,276.0000,30.0000
29-12-2015 17:36:55.006,Si78500BA6,12/29/2015 17:36:55,2,13,230.0000,5.0000,334.0000,200.0000
29-12-2015 17:36:55.078,Si78500BA6,12/29/2015 17:36:55,0,12,241.0000,15.0000,273.0000,15.0000
29-12-2015 17:36:55.079,Si78500BA6,12/29/2015 17:36:55,1,12,230.0000,5.0000,334.0000,200.0000
29-12-2015 17:36:55.079,Si78500BA6,12/29/2015 17:36:55,2,12,217.0000,200.0000,335.0000,170.0000
29-12-2015 17:37:21.029,Si78500BA6,12/29/2015 17:37:21,0,13,253.0000,30.0000,284.0000,15.0000
29-12-2015 17:37:21.029,Si78500BA6,12/29/2015 17:37:21,1,13,252.0000,15.0000,286.0000,30.0000
29-12-2015 17:37:21.030,Si78500BA6,12/29/2015 17:37:21,2,13,230.0000,5.0000,339.0000,200.0000
29-12-2015 17:37:56.517,Si78500BA6,12/29/2015 17:37:56,0,11,252.0000,15.0000,289.0000,15.0000
29-12-2015 17:37:56.518,Si78500BA6,12/29/2015 17:37:56,1,11,230.0000,5.0000,339.0000,200.0000
29-12-2015 17:37:56.519,Si78500BA6,12/29/2015 17:37:56,2,11,217.0000,200.0000,340.0000,200.0000
29-12-2015 17:37:56.564,Si78500BA6,12/29/2015 17:37:56,0,11,257.0000,15.0000,289.0000,15.0000
29-12-2015 17:37:56.564,Si78500BA6,12/29/2015 17:37:56,1,11,230.0000,5.0000,339.0000,200.0000
29-12-2015 17:37:56.565,Si78500BA6,12/29/2015 17:37:56,2,11,217.0000,200.0000,340.0000,200.0000
29-12-2015 17:38:33.156,Si78500BA6,12/29/2015 17:38:33,0,12,257.0000,15.0000,289.0000,15.0000
29-12-2015 17:38:33.157,Si78500BA6,12/29/2015 17:38:33,1,12,230.0000,5.0000,339.0000,200.0000
29-12-2015 17:38:33.157,Si78500BA6,12/29/2015 17:38:33,2,12,217.0000,200.0000,340.0000,200.0000
29-12-2015 17:38:33.287,Si78500BA6,12/29/2015 17:38:33,0,11,257.0000,15.0000,289.0000,15.0000
29-12-2015 17:38:33.287,Si78500BA6,12/29/2015 17:38:33,1,11,230.0000,5.0000,339.0000,200.0000
29-12-2015 17:38:33.288,Si78500BA6,12/29/2015 17:38:33,2,11,217.0000,200.0000,340.0000,200.0000
29-12-2015 17:38:34.003,Si78500BA6,12/29/2015 17:38:34,0,12,257.0000,15.0000,289.0000,15.0000
29-12-2015 17:38:34.003,Si78500BA6,12/29/2015 17:38:34,1,12,230.0000,5.0000,339.0000,200.0000
29-12-2015 17:38:34.004,Si78500BA6,12/29/2015 17:38:34,2,12,217.0000,200.0000,340.0000,200.0000
29-12-2015 17:38:34.020,Si78500BA6,12/29/2015 17:38:34,0,12,257.0000,15.0000,289.0000,15.0000
29-12-2015 17:38:34.020,Si78500BA6,12/29/2015 17:38:34,1,12,230.0000,5.0000,339.0000,200.0000
29-12-2015 17:38:34.021,Si78500BA6,12/29/2015 17:38:34,2,12,217.0000,200.0000,340.0000,200.0000
29-12-2015 17:39:20.459,Si78500BA6,12/29/2015 17:39:20,0,13,258.0000,30.0000,288.0000,30.0000
29-12-2015 17:39:20.459,Si78500BA6,12/29/2015 17:39:20,1,13,257.0000,15.0000,289.0000,15.0000
29-12-2015 17:39:20.460,Si78500BA6,12/29/2015 17:39:20,2,13,230.0000,5.0000,339.0000,200.0000
29-12-2015 17:39:55.208,Si78500BA6,12/29/2015 17:39:55,0,12,259.0000,30.0000,289.0000,45.0000
29-12-2015 17:39:55.208,Si78500BA6,12/29/2015 17:39:55,1,12,257.0000,15.0000,339.0000,200.0000
29-12-2015 17:39:55.209,Si78500BA6,12/29/2015 17:39:55,2,12,230.0000,5.0000,340.0000,200.0000
29-12-2015 17:39:56.343,Si78500BA6,12/29/2015 17:39:56,0,13,260.0000,30.0000,289.0000,15.0000
29-12-2015 17:39:56.343,Si78500BA6,12/29/2015 17:39:56,1,13,257.0000,15.0000,291.0000,30.0000
29-12-2015 17:39:56.344,Si78500BA6,12/29/2015 17:39:56,2,13,230.0000,5.0000,339.0000,200.0000
29-12-2015 17:40:30.315,Si78500BA6,12/29/2015 17:40:30,0,13,260.0000,30.0000,289.0000,15.0000
29-12-2015 17:40:30.315,Si78500BA6,12/29/2015 17:40:30,1,13,257.0000,15.0000,290.0000,30.0000
29-12-2015 17:40:30.316,Si78500BA6,12/29/2015 17:40:30,2,13,230.0000,5.0000,339.0000,200.0000
29-12-2015 17:41:38.830,Si78500BA6,12/29/2015 17:41:38,0,12,257.0000,15.0000,289.0000,15.0000
29-12-2015 17:41:38.830,Si78500BA6,12/29/2015 17:41:38,1,12,230.0000,5.0000,339.0000,200.0000
29-12-2015 17:41:38.830,Si78500BA6,12/29/2015 17:41:38,2,12,217.0000,200.0000,340.0000,200.0000
29-12-2015 17:42:08.842,Si78500BA6,12/29/2015 17:42:08,0,13,257.0000,15.0000,289.0000,15.0000
29-12-2015 17:42:08.842,Si78500BA6,12/29/2015 17:42:08,1,13,230.0000,5.0000,290.0000,30.0000
29-12-2015 17:42:08.843,Si78500BA6,12/29/2015 17:42:08,2,13,217.0000,200.0000,339.0000,200.0000
29-12-2015 17:42:08.852,Si78500BA6,12/29/2015 17:42:08,0,13,258.0000,30.0000,289.0000,15.0000
29-12-2015 17:42:08.852,Si78500BA6,12/29/2015 17:42:08,1,13,257.0000,15.0000,290.0000,30.0000
29-12-2015 17:42:08.853,Si78500BA6,12/29/2015 17:42:08,2,13,230.0000,5.0000,339.0000,200.0000
29-12-2015 17:42:08.879,Si78500BA6,12/29/2015 17:42:08,0,12,257.0000,15.0000,289.0000,15.0000
29-12-2015 17:42:08.879,Si78500BA6,12/29/2015 17:42:08,1,12,230.0000,5.0000,339.0000,200.0000
29-12-2015 17:42:08.880,Si78500BA6,12/29/2015 17:42:08,2,12,217.0000,200.0000,340.0000,200.0000
29-12-2015 17:42:09.658,Si78500BA6,12/29/2015 17:42:09,0,12,262.0000,15.0000,294.0000,15.0000
29-12-2015 17:42:09.658,Si78500BA6,12/29/2015 17:42:09,1,12,230.0000,5.0000,339.0000,200.0000
29-12-2015 17:42:09.659,Si78500BA6,12/29/2015 17:42:09,2,12,217.0000,200.0000,340.0000,200.0000
29-12-2015 17:42:09.767,Si78500BA6,12/29/2015 17:42:09,0,13,278.0000,30.0000,309.0000,15.0000
29-12-2015 17:42:09.767,Si78500BA6,12/29/2015 17:42:09,1,13,277.0000,15.0000,310.0000,30.0000
29-12-2015 17:42:09.767,Si78500BA6,12/29/2015 17:42:09,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:44:23.598,Si78500BA6,12/29/2015 17:44:23,0,12,277.0000,15.0000,309.0000,15.0000
29-12-2015 17:44:23.598,Si78500BA6,12/29/2015 17:44:23,1,12,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:44:23.598,Si78500BA6,12/29/2015 17:44:23,2,12,217.0000,200.0000,360.0000,200.0000
29-12-2015 17:44:23.604,Si78500BA6,12/29/2015 17:44:23,0,13,278.0000,30.0000,309.0000,15.0000
29-12-2015 17:44:23.604,Si78500BA6,12/29/2015 17:44:23,1,13,277.0000,15.0000,311.0000,30.0000
29-12-2015 17:44:23.605,Si78500BA6,12/29/2015 17:44:23,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:44:33.552,Si78500BA6,12/29/2015 17:44:33,0,12,277.0000,15.0000,309.0000,15.0000
29-12-2015 17:44:33.553,Si78500BA6,12/29/2015 17:44:33,1,12,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:44:33.553,Si78500BA6,12/29/2015 17:44:33,2,12,217.0000,200.0000,360.0000,200.0000
29-12-2015 17:44:33.874,Si78500BA6,12/29/2015 17:44:33,0,12,278.0000,30.0000,309.0000,45.0000
29-12-2015 17:44:33.874,Si78500BA6,12/29/2015 17:44:33,1,12,277.0000,15.0000,344.0000,5.0000
29-12-2015 17:44:33.874,Si78500BA6,12/29/2015 17:44:33,2,12,230.0000,5.0000,360.0000,200.0000
29-12-2015 17:44:34.119,Si78500BA6,12/29/2015 17:44:34,0,13,279.0000,30.0000,309.0000,15.0000
29-12-2015 17:44:34.121,Si78500BA6,12/29/2015 17:44:34,1,13,277.0000,15.0000,311.0000,30.0000
29-12-2015 17:44:34.121,Si78500BA6,12/29/2015 17:44:34,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:44:34.178,Si78500BA6,12/29/2015 17:44:34,0,12,277.0000,15.0000,309.0000,15.0000
29-12-2015 17:44:34.179,Si78500BA6,12/29/2015 17:44:34,1,12,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:44:34.179,Si78500BA6,12/29/2015 17:44:34,2,12,217.0000,200.0000,360.0000,200.0000
29-12-2015 17:44:36.732,Si78500BA6,12/29/2015 17:44:36,0,12,282.0000,15.0000,309.0000,15.0000
29-12-2015 17:44:36.733,Si78500BA6,12/29/2015 17:44:36,1,12,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:44:36.733,Si78500BA6,12/29/2015 17:44:36,2,12,217.0000,200.0000,360.0000,200.0000
29-12-2015 17:44:36.772,Si78500BA6,12/29/2015 17:44:36,0,12,282.0000,15.0000,314.0000,15.0000
29-12-2015 17:44:36.773,Si78500BA6,12/29/2015 17:44:36,1,12,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:44:36.774,Si78500BA6,12/29/2015 17:44:36,2,12,217.0000,200.0000,360.0000,200.0000
29-12-2015 17:44:36.862,Si78500BA6,12/29/2015 17:44:36,0,12,282.0000,15.0000,314.0000,15.0000
29-12-2015 17:44:36.862,Si78500BA6,12/29/2015 17:44:36,1,12,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:44:36.862,Si78500BA6,12/29/2015 17:44:36,2,12,217.0000,200.0000,360.0000,200.0000
29-12-2015 17:44:37.019,Si78500BA6,12/29/2015 17:44:37,0,13,282.0000,45.0000,313.0000,30.0000
29-12-2015 17:44:37.020,Si78500BA6,12/29/2015 17:44:37,1,13,230.0000,5.0000,314.0000,15.0000
29-12-2015 17:44:37.021,Si78500BA6,12/29/2015 17:44:37,2,13,217.0000,200.0000,344.0000,5.0000
29-12-2015 17:44:37.115,Si78500BA6,12/29/2015 17:44:37,0,13,282.0000,45.0000,313.0000,30.0000
29-12-2015 17:44:37.116,Si78500BA6,12/29/2015 17:44:37,1,13,235.0000,200.0000,314.0000,15.0000
29-12-2015 17:44:37.116,Si78500BA6,12/29/2015 17:44:37,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:44:37.138,Si78500BA6,12/29/2015 17:44:37,0,13,282.0000,45.0000,313.0000,30.0000
29-12-2015 17:44:37.138,Si78500BA6,12/29/2015 17:44:37,1,13,235.0000,200.0000,314.0000,15.0000
29-12-2015 17:44:37.139,Si78500BA6,12/29/2015 17:44:37,2,13,230.0000,5.0000,344.0000,5.0000
29-12-2015 17:44:37.207,Si78500BA6,12/29/2015 17:44:37,0,11,282.0000,15.0000,314.0000,15.0000
29-12-2015 17:44:37.207,Si78500BA6,12/29/2015 17:44:37,1,11,235.0000,200.0000,344.0000,5.0000
29-12-2015 17:44:37.207,Si78500BA6,12/29/2015 17:44:37,2,11,230.0000,5.0000,361.0000,170.0000
29-12-2015 17:44:37.878,Si78500BA6,12/29/2015 17:44:37,0,12,282.0000,15.0000,314.0000,15.0000
29-12-2015 17:44:37.878,Si78500BA6,12/29/2015 17:44:37,1,12,236.0000,200.0000,344.0000,5.0000
29-12-2015 17:44:37.878,Si78500BA6,12/29/2015 17:44:37,2,12,235.0000,200.0000,360.0000,200.0000
29-12-2015 17:44:38.430,Si78500BA6,12/29/2015 17:44:38,0,13,282.0000,45.0000,313.0000,30.0000
29-12-2015 17:44:38.431,Si78500BA6,12/29/2015 17:44:38,1,13,236.0000,200.0000,314.0000,15.0000
29-12-2015 17:44:38.431,Si78500BA6,12/29/2015 17:44:38,2,13,235.0000,200.0000,344.0000,5.0000
29-12-2015 17:44:38.476,Si78500BA6,12/29/2015 17:44:38,0,12,282.0000,15.0000,314.0000,15.0000
29-12-2015 17:44:38.476,Si78500BA6,12/29/2015 17:44:38,1,12,236.0000,200.0000,344.0000,5.0000
29-12-2015 17:44:38.476,Si78500BA6,12/29/2015 17:44:38,2,12,235.0000,200.0000,360.0000,200.0000
29-12-2015 17:44:38.701,Si78500BA6,12/29/2015 17:44:38,0,13,283.0000,30.0000,313.0000,30.0000
29-12-2015 17:44:38.702,Si78500BA6,12/29/2015 17:44:38,1,13,282.0000,15.0000,314.0000,15.0000
29-12-2015 17:44:38.702,Si78500BA6,12/29/2015 17:44:38,2,13,236.0000,200.0000,344.0000,5.0000
29-12-2015 17:44:39.035,Si78500BA6,12/29/2015 17:44:39,0,13,283.0000,30.0000,313.0000,30.0000
29-12-2015 17:44:39.035,Si78500BA6,12/29/2015 17:44:39,1,13,282.0000,15.0000,314.0000,15.0000
29-12-2015 17:44:39.035,Si78500BA6,12/29/2015 17:44:39,2,13,236.0000,200.0000,344.0000,5.0000
29-12-2015 17:44:39.171,Si78500BA6,12/29/2015 17:44:39,0,13,282.0000,45.0000,313.0000,30.0000
